Position,"Track Name",Artist,Streams,URL
18,"Trap Queen","Fetty Wap",11769,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"Love Myself","Hailee Steinfeld",11614,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11412,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Sugar (feat. Francesco Yates)","Robin Schulz",11313,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Like I'm Gonna Lose You","Meghan Trainor",10950,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10917,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Cool for the Summer","Demi Lovato",10909,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,Here,"Alessia Cara",10811,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
26,"Good For You","Selena Gomez",10769,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Do It Again","Pia Mia",10513,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10306,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,Levels,"Nick Jonas",9783,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
30,"Watch Me (Whip / Nae Nae)",Silentó,9449,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
31,"Want to Want Me","Jason Derulo",9392,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Dessert,Dawin,9299,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
33,Photograph,"Ed Sheeran",9147,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Peanut Butter Jelly",Galantis,9130,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
35,"Easy Love - Original Mix",Sigala,9074,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,Sugar,"Maroon 5",8988,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Thinking Out Loud","Ed Sheeran",8968,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Uptown Funk","Mark Ronson",8790,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8736,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8714,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Waiting For Love",Avicii,8689,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
42,Again,"Fetty Wap",8666,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8511,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,WILD,"Troye Sivan",8487,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
45,"You Know You Like It","DJ Snake",8335,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,"Let It Go","James Bay",7921,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
47,Infinity,"One Direction",7578,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Shut Up and Dance","WALK THE MOON",7465,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Earned It (Fifty Shades Of Grey)","The Weeknd",7180,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
50,"White Lines",Six60,7169,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
51,"Worth It","Fifth Harmony",6832,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Hula Hoop",OMI,6784,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
53,"Runnin' (Lose It All)","Naughty Boy",6681,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6125,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,"The Fix",Nelly,5923,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
56,Purple,Six60,5727,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
57,Stitches,"Shawn Mendes",5667,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
58,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5637,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
59,Firestone,Kygo,5567,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Five More Hours - Deorro x Chris Brown",Deorro,5386,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
61,"Take Me To Church",Hozier,5327,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,"Whip It!","Lunchmoney Lewis",5273,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
63,"I Was Made For Loving You","Tori Kelly",5221,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",4972,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,"Black Magic","Little Mix",4838,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
66,"For A Better Day",Avicii,4823,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
67,FourFiveSeconds,Rihanna,4814,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
68,"Runaway (U & I)",Galantis,4726,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
69,Alive,Sia,4605,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"Same Old Love","Selena Gomez",4598,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
71,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4578,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
72,"You Don't Own Me",Grace,4436,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
73,"Ghost Town","Adam Lambert",4357,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,"King Kunta","Kendrick Lamar",4297,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
75,Special,Six60,4287,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4182,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,"Bitch Better Have My Money",Rihanna,4087,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
78,"Inside Out","Avalanche City",4082,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
79,"Stay With Me","Sam Smith",4041,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"Time of Our Lives",Pitbull,3988,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
81,King,"Years & Years",3971,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
82,"My Way (feat. Monty)","Fetty Wap",3866,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
83,"Golden (feat. Sia)","Travie McCoy",3827,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
84,"Fight Song","Rachel Platten",3807,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
85,Confident,"Demi Lovato",3771,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
86,"Do You Remember","Jarryd James",3769,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
87,"Bang Bang","Jessie J",3718,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,"Hold Back The River","James Bay",3705,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
89,"Someone New",Hozier,3626,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
90,"Here for You",Kygo,3529,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,Everyday,"A$AP Rocky",3498,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
92,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3461,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
93,"Like an Animal",RÜFÜS,3385,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
94,"I See Fire","Ed Sheeran",3383,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
95,"Body on Me","Rita Ora",3380,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
96,"Rather Be (feat. Jess Glynne)","Clean Bandit",3342,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
97,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3340,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
98,"So High",Six60,3304,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
99,"Get Stupid","Aston Merrygold ",3155,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
100,"Whistle (While You Work It)","Katy Tiz",3057,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
101,"Back To Back",Drake,3017,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
102,Shine,"Years & Years",2980,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
103,"Headlights (feat. Ilsey)","Robin Schulz",2966,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
104,"New Americana",Halsey,2958,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
105,"Don't Be So Hard On Yourself","Jess Glynne",2930,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
106,"Classic Man",Jidenna,2913,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
107,Ayo,"Chris Brown",2911,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
108,Chandelier,Sia,2908,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"Happy - From ""Despicable Me 2""","Pharrell Williams",2854,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
110,Latch,Disclosure,2852,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
111,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2846,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
112,Jumpman,Drake,2825,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
113,"Dark Times","The Weeknd",2824,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
114,Animals,"Maroon 5",2823,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
115,"No Role Modelz","J. Cole",2786,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2778,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
117,"Jealous - Remix","Nick Jonas",2774,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
118,"Tenerife Sea","Ed Sheeran",2765,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
119,Somebody,"Natalie La Rose",2758,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
120,"I'm Not The Only One","Sam Smith",2742,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
121,"Right Hand",Drake,2732,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
122,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2698,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
123,"Reality - Radio Edit","Lost Frequencies",2688,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
124,Often,"The Weeknd",2678,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
125,Hourglass,Disclosure,2659,https://open.spotify.com/track/1XJ9pFMafd9GB3cnb2V3yq
126,Automatic,ZHU,2640,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
127,Maps,"Maroon 5",2637,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
128,"Slow Motion","Trey Songz",2634,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
129,Nocturnal,Disclosure,2631,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
130,"Stay High - Habits Remix","Tove Lo",2628,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
131,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2616,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
132,Zero,"Chris Brown",2613,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2608,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,"Be Right There",Diplo,2594,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
135,"One Last Time","Ariana Grande",2552,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"I Really Like You","Carly Rae Jepsen",2538,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
137,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2528,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
138,Riptide,"Vance Joy",2526,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,Budapest,"George Ezra",2520,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
140,"Ignition (Remix)","R. Kelly",2519,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
141,"Freaks - Radio Edit","Timmy Trumpet",2464,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
142,"Never Forget You","Zara Larsson",2460,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
143,"Nobody Love","Tori Kelly",2458,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
144,"All of Me","John Legend",2449,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,7/11,Beyoncé,2426,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
146,"Writing's On The Wall","Sam Smith",2418,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
147,"Let Her Go",Passenger,2414,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,Outside,"Calvin Harris",2406,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
149,"All About That Bass","Meghan Trainor",2378,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
150,"Hold My Hand","Jess Glynne",2377,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
151,"High By The Beach","Lana Del Rey",2377,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
152,"I Don't Fuck With You","Big Sean",2364,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
153,Jaded,Disclosure,2354,https://open.spotify.com/track/1uhcWALAWHigFKQZXNEEld
154,Radioactive,"Imagine Dragons",2317,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
155,"Come Get Her","Rae Sremmurd",2314,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
156,"Nothing Left",Kygo,2304,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
157,"Waves - Robin Schulz Radio Edit","Mr. Probz",2303,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
158,"My House","Flo Rida",2299,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
159,"Wasn't Expecting That","Jamie Lawson",2295,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
160,"Should’ve Been Us","Tori Kelly",2294,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
161,"Heroes (we could be)",Alesso,2280,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
162,Wings,"Delta Goodrem",2266,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
163,"Know Yourself",Drake,2259,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
164,"Hold On, We're Going Home",Drake,2248,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
165,Don't,"Ed Sheeran",2243,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
166,"Ni**as In Paris","JAY Z",2228,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,"Mr. Brightside","The Killers",2203,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
168,Blame,"Calvin Harris",2195,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
169,Royals,Lorde,2190,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
170,"The Nights",Avicii,2162,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
171,"Classic Man - Remix",Jidenna,2151,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
172,"Am I Wrong","Nico & Vinz",2145,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
173,"I Know There's Gonna Be (Good Times)","Jamie xx",2130,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
174,Ditmas,"Mumford & Sons",2120,https://open.spotify.com/track/3e6s8Z4MRSNgvNhVvpuUiw
175,Alright,"Kendrick Lamar",2119,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
176,Demons,"Imagine Dragons",2114,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,"Lose Yourself - Soundtrack Version",Eminem,2101,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,"Tell Your Friends","The Weeknd",2093,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
179,Roar,"Katy Perry",2087,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
180,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2083,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
181,"This Could Be Us","Rae Sremmurd",2082,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
182,Omen,Disclosure,2069,https://open.spotify.com/track/4kuPeLqTPXDkPB2injreCw
183,Sing,"Ed Sheeran",2056,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
184,"Counting Stars",OneRepublic,2056,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
185,"Smells Like Teen Spirit",Nirvana,2047,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
186,Energy,Drake,2043,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
187,"Like I Can","Sam Smith",2041,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
188,FOOLS,"Troye Sivan",2035,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
189,Liquor,"Chris Brown",2032,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
190,Hallelujah,"Panic! At The Disco",2013,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
191,Bills,"Lunchmoney Lewis",2007,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
192,"El Perdón","Nicky Jam",2005,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
193,"She's Kinda Hot","5 Seconds of Summer",1990,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
194,"You & Me - Flume Remix",Disclosure,1982,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
195,Sail,AWOLNATION,1973,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
196,Freedom,"Pharrell Williams",1969,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
197,"Talking Body","Tove Lo",1968,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
198,Stimulated,Tyga,1956,https://open.spotify.com/track/3vWtNiug49addenxdTmDXf
199,"Titanium (feat. Sia)","David Guetta",1954,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
200,Geronimo,Sheppard,1954,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
