Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",46600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,31665,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",29616,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",25382,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,20173,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",18211,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18018,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17013,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Company,"Justin Bieber",16775,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
11,"Never Forget You","Zara Larsson",16665,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"On My Mind","Ellie Goulding",16073,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"The Feeling","Justin Bieber",16033,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
14,"Can't Feel My Face","The Weeknd",15639,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15213,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Mark My Words","Justin Bieber",14374,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
17,Perfect,"One Direction",13900,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"No Pressure","Justin Bieber",13685,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13602,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Purpose,"Justin Bieber",13245,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Focus,"Ariana Grande",12588,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"The Hills","The Weeknd",12415,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
