Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,33200,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",29747,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"All My Friends",Snakehips,29681,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",27907,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Sorry,"Justin Bieber",27080,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Never Be Like You (feat. Kai)",Flume,22835,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
7,"Hands To Myself","Selena Gomez",22179,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,Roses,"The Chainsmokers",21825,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Lush Life","Zara Larsson",20874,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Me, Myself & I",G-Eazy,19689,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"What Do You Mean?","Justin Bieber",19171,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Middle,"DJ Snake",18839,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Never Forget You","Zara Larsson",18202,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"7 Years","Lukas Graham",17817,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Sugar (feat. Francesco Yates)","Robin Schulz",17458,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Hello,Adele,16841,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,Stitches,"Shawn Mendes",16805,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16269,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Cake By The Ocean",DNCE,15551,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Stressed Out","Twenty One Pilots",14890,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Ocean Drive","Duke Dumont",14659,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
22,YOUTH,"Troye Sivan",14654,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14390,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"My House","Flo Rida",14379,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14243,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Be Right There",Diplo,13176,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"One Call Away","Charlie Puth",12337,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Stay,Kygo,12086,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Can't Feel My Face","The Weeknd",11981,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"The Trouble with Us","Marcus Marr",11703,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
31,"Hotline Bling",Drake,11694,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
32,Faded,"Alan Walker",11417,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Here,"Alessia Cara",11402,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11378,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"In The Night","The Weeknd",10998,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Easy Love - Original Mix",Sigala,10883,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"On My Mind","Ellie Goulding",10702,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,Perfect,"One Direction",10516,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Adventure Of A Lifetime",Coldplay,10419,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"How Deep Is Your Love","Calvin Harris",10214,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"I Know What You Did Last Summer","Shawn Mendes",10148,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,History,"One Direction",10147,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"I'll Show You","Justin Bieber",9987,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Boys Like You","Who Is Fancy",9721,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
45,"The Hills","The Weeknd",9701,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8895,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
47,"Thinking Out Loud","Ed Sheeran",8731,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Ex's & Oh's","Elle King",8670,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
49,Magnets,Disclosure,8232,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
50,"Same Old Love","Selena Gomez",8079,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"Hide Away",Daya,7475,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,Gold,Kiiara,7220,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
53,"New Americana",Halsey,7196,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Sweet Lovin' - Radio Edit",Sigala,7063,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
55,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6984,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6751,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,"Reality - Radio Edit","Lost Frequencies",6743,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,6092,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
59,"Like I'm Gonna Lose You","Meghan Trainor",5988,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,Photograph,"Ed Sheeran",5820,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Trap Queen","Fetty Wap",5748,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,Jumpman,Drake,5716,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"Back To Sleep","Chris Brown",5551,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
64,"679 (feat. Remy Boyz)","Fetty Wap",5472,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
65,"The Fix",Nelly,5227,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
66,"Working For It - Bonus Track",ZHU,5215,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
67,"Stole the Show",Kygo,5105,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Locked Away","R. City",5089,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
69,"Love Myself","Hailee Steinfeld",5089,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5020,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,Dessert,Dawin,4959,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,Don't,"Bryson Tiller",4880,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4878,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,In2,WSTRN,4851,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
75,"White Iverson","Post Malone",4838,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
76,"Cheap Thrills",Sia,4560,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
77,"White Lines",Six60,4524,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
78,Focus,"Ariana Grande",4460,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
79,"No Role Modelz","J. Cole",4429,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,oui,Jeremih,4398,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
81,"Are You with Me - Radio Edit","Lost Frequencies",4311,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4290,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
83,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4249,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
84,"Uptown Funk","Mark Ronson",4249,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,"Drag Me Down","One Direction",4230,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
86,"The Sound","The 1975",4101,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
87,"Fast Car - Original Mix",Tobtok,4092,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
88,"Hula Hoop",OMI,4047,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
89,"Runnin' (Lose It All)","Naughty Boy",4046,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
90,"I'm In Control",AlunaGeorge,3931,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
91,"Stay Together",Six60,3917,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
92,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3896,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
93,"Don't Be So Hard On Yourself","Jess Glynne",3856,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
94,"Want to Want Me","Jason Derulo",3850,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,"Good For You","Selena Gomez",3848,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
96,Kamikaze,MØ,3831,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
97,WILD,"Troye Sivan",3779,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
98,Purple,Six60,3758,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
99,"King Kunta","Kendrick Lamar",3742,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,Special,Six60,3729,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
101,Company,"Justin Bieber",3725,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
102,Promise,"Kid Ink",3707,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
103,Sugar,"Maroon 5",3586,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
104,"Take Me To Church",Hozier,3535,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,FourFiveSeconds,Rihanna,3522,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
106,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",3508,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
107,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3504,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
108,"Omen - Radio Edit",Disclosure,3502,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
109,"The Feeling","Justin Bieber",3494,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
110,"Stay With Me","Sam Smith",3464,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,Sax,"Fleur East",3441,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
112,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3401,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
113,"I See Fire","Ed Sheeran",3295,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
114,Firestone,Kygo,3290,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"So High",Six60,3266,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
116,"Let It Go","James Bay",3253,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
117,"You Know You Like It","DJ Snake",3140,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
118,"Hymn For The Weekend",Coldplay,3105,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
119,"Keeping Score","L D R U",3103,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3081,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
121,Levels,"Nick Jonas",3077,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
122,Antidote,"Travis Scott",3043,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
123,"Do It Again","Pia Mia",3036,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
124,Riptide,"Vance Joy",3035,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Peanut Butter Jelly",Galantis,3010,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
126,"Earned It (Fifty Shades Of Grey)","The Weeknd",2958,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
127,"Runaway (U & I)",Galantis,2956,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"You're Such A","Hailee Steinfeld",2941,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
129,"Five More Hours - Deorro x Chris Brown",Deorro,2940,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
130,Again,"Fetty Wap",2940,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
131,"Shut Up and Dance","WALK THE MOON",2921,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
132,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2899,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
133,"Something In The Way You Move","Ellie Goulding",2875,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
134,Alive,Sia,2869,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
135,"Bang Bang","Jessie J",2868,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
136,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2855,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
137,Chandelier,Sia,2837,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
138,"Say a Prayer For Me",RÜFÜS,2810,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
139,"Bitch Better Have My Money",Rihanna,2786,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
140,"How To Fly","Sticky Fingers",2748,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
141,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2741,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
142,"Fast Car","Tracy Chapman",2703,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
143,"Get Ugly","Jason Derulo",2691,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
144,"Here for You",Kygo,2685,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
145,"Waves - Robin Schulz Radio Edit","Mr. Probz",2685,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
146,Ayo,"Chris Brown",2670,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
147,"Hold Back The River","James Bay",2660,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
148,"Running Out",Matoma,2657,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
149,"Say It","Tory Lanez",2647,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
150,Everyday,"A$AP Rocky",2627,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
151,"Like an Animal",RÜFÜS,2626,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
152,Touch,"Pia Mia",2611,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
153,"Do You Remember","Jarryd James",2596,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
154,"No Pressure","Justin Bieber",2595,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
155,"Holdin On",Flume,2590,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
156,"Ni**as In Paris","JAY Z",2584,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
