Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",32163,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",22213,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,Magnets,Disclosure,21803,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
4,"The Hills","The Weeknd",21770,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"On My Mind","Ellie Goulding",21421,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Hotline Bling",Drake,20554,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19629,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"How Deep Is Your Love","Calvin Harris",18058,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17987,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sugar (feat. Francesco Yates)","Robin Schulz",16968,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Locked Away","R. City",15674,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15549,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Omen - Radio Edit",Disclosure,14416,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"679 (feat. Remy Boyz)","Fetty Wap",13521,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
15,"Love Myself","Hailee Steinfeld",12895,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Stole the Show",Kygo,12728,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12639,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Easy Love - Original Mix",Sigala,12618,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,Here,"Alessia Cara",12462,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
20,"Are You with Me - Radio Edit","Lost Frequencies",12342,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Drag Me Down","One Direction",12225,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Trap Queen","Fetty Wap",11896,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
23,"Good For You","Selena Gomez",11838,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11708,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11695,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,Levels,"Nick Jonas",11487,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10830,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,"Do It Again","Pia Mia",10554,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
29,"Like I'm Gonna Lose You","Meghan Trainor",10530,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"Cool for the Summer","Demi Lovato",10446,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
31,"Runnin' (Lose It All)","Naughty Boy",10032,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
32,"The Fix",Nelly,9878,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9718,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,Again,"Fetty Wap",9631,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
35,"Watch Me (Whip / Nae Nae)",Silentó,9564,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
36,WILD,"Troye Sivan",9295,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
37,Dessert,Dawin,9212,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
38,"Want to Want Me","Jason Derulo",9189,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Photograph,"Ed Sheeran",9009,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8911,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Thinking Out Loud","Ed Sheeran",8859,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Peanut Butter Jelly",Galantis,8857,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
43,"Hula Hoop",OMI,8803,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8774,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Waiting For Love",Avicii,8704,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,Sugar,"Maroon 5",8666,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Uptown Funk","Mark Ronson",8424,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"You Know You Like It","DJ Snake",8175,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
49,"Let It Go","James Bay",8154,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
50,"Shut Up and Dance","WALK THE MOON",6929,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,Stitches,"Shawn Mendes",6749,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
52,"White Lines",Six60,6733,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
53,Infinity,"One Direction",6445,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
54,Purple,Six60,6331,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
55,"Same Old Love","Selena Gomez",5977,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5901,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,"Earned It (Fifty Shades Of Grey)","The Weeknd",5836,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
58,"Worth It","Fifth Harmony",5772,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,Firestone,Kygo,5714,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Take Me To Church",Hozier,5282,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,"Five More Hours - Deorro x Chris Brown",Deorro,5048,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,FourFiveSeconds,Rihanna,5043,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
63,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5019,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
64,"Love Me","The 1975",4999,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
65,"For A Better Day",Avicii,4845,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
66,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",4683,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
67,"Runaway (U & I)",Galantis,4605,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
68,Alive,Sia,4450,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,Special,Six60,4448,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
70,"Whip It!","Lunchmoney Lewis",4436,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
71,"Me & The Rhythm","Selena Gomez",4404,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
72,"I Was Made For Loving You","Tori Kelly",4398,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
73,"Bitch Better Have My Money",Rihanna,4390,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
74,"You Don't Own Me",Grace,4315,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
75,"Ghost Town","Adam Lambert",4228,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
76,,,4190,
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4090,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
78,Everyday,"A$AP Rocky",4066,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
79,"Black Magic","Little Mix",4014,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
80,"One Call Away","Charlie Puth",3986,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
81,"King Kunta","Kendrick Lamar",3975,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
82,"Hold Back The River","James Bay",3931,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
