Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,59122,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",35005,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,32227,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",28595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",24926,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Say It (feat. Tove Lo)",Flume,24108,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23880,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23366,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"i hate u, i love u (feat. olivia o'brien)",gnash,20956,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"7 Years","Lukas Graham",20644,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Never Be Like You (feat. Kai)",Flume,19806,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Cheap Thrills",Sia,19304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Close,"Nick Jonas",19227,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
14,Faded,"Alan Walker",19196,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Needed Me",Rihanna,19091,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Stressed Out","Twenty One Pilots",18219,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"No Money",Galantis,17906,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Dangerous Woman","Ariana Grande",17041,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Gold,Kiiara,16913,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Fast Car - Radio Edit","Jonas Blue",16882,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Wild Things","Alessia Cara",16052,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15536,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Too Good",Drake,15536,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
24,Work,Rihanna,15264,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Roses,"The Chainsmokers",14923,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
