Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",47993,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",40020,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",27148,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,25231,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Never Forget You","Zara Larsson",20571,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",19537,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18760,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18707,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,17761,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"I'll Show You","Justin Bieber",17481,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15655,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15412,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",15274,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"The Hills","The Weeknd",13934,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"On My Mind","Ellie Goulding",13907,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"My House","Flo Rida",13042,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Feeling","Justin Bieber",12573,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,Company,"Justin Bieber",12168,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,"How Deep Is Your Love","Calvin Harris",11999,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Perfect,"One Direction",11805,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
