Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,59877,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,35613,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",33774,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",32567,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",31082,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29371,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",25773,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Say It (feat. Tove Lo)",Flume,24369,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
9,"Never Be Like You (feat. Kai)",Flume,23596,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"Cheap Thrills",Sia,22459,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Stressed Out","Twenty One Pilots",22288,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Faded,"Alan Walker",22115,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Fast Car - Radio Edit","Jonas Blue",21731,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"i hate u, i love u (feat. olivia o'brien)",gnash,20836,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Dangerous Woman","Ariana Grande",20330,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,Close,"Nick Jonas",19878,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Gold,Kiiara,19293,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Work,Rihanna,18830,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Needed Me",Rihanna,18447,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"Wild Things","Alessia Cara",18228,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Roses,"The Chainsmokers",17690,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Lush Life","Zara Larsson",17679,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Me, Myself & I",G-Eazy,17381,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,PILLOWTALK,ZAYN,17370,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Love Yourself","Justin Bieber",17220,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17200,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"No Money",Galantis,17036,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16907,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,Middle,"DJ Snake",16736,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Sorry,"Justin Bieber",15817,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Hide Away",Daya,15242,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"All My Friends",Snakehips,15194,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Cake By The Ocean",DNCE,14624,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,NO,"Meghan Trainor",14366,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Secret Love Song","Little Mix",13975,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,Famous,"Kanye West",13211,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12870,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,"Mama Said","Lukas Graham",12086,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
39,"Never Forget You","Zara Larsson",11974,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Free,Broods,11707,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
