Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",52803,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",44049,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,32666,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",30453,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",24617,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,22818,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18350,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17523,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",16587,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Never Forget You","Zara Larsson",16365,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"On My Mind","Ellie Goulding",16269,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Company,"Justin Bieber",16022,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15210,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"The Feeling","Justin Bieber",15198,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14340,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14188,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Perfect,"One Direction",13894,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Mark My Words","Justin Bieber",13625,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
20,"The Hills","The Weeknd",13130,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"No Pressure","Justin Bieber",13110,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
22,Focus,"Ariana Grande",12975,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"How Deep Is Your Love","Calvin Harris",12910,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Purpose,"Justin Bieber",12428,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
25,"Locked Away","R. City",12009,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"My House","Flo Rida",11774,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"The Fix",Nelly,11563,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
28,Magnets,Disclosure,11531,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
29,Children,"Justin Bieber",11444,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
30,Here,"Alessia Cara",11270,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"One Call Away","Charlie Puth",11238,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
32,"No Sense","Justin Bieber",11115,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
33,"What Do You Mean? - Acoustic","Justin Bieber",10752,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
34,"Easy Love - Original Mix",Sigala,10733,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Drag Me Down","One Direction",10356,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"Runnin' (Lose It All)","Naughty Boy",9948,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Life Is Worth Living","Justin Bieber",9867,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,"Hula Hoop",OMI,9861,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
