Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32896,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"All My Friends",Snakehips,31114,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,Sorry,"Justin Bieber",29836,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Fast Car - Radio Edit","Jonas Blue",25887,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Hands To Myself","Selena Gomez",22180,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
6,Roses,"The Chainsmokers",21529,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"What Do You Mean?","Justin Bieber",21340,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Lush Life","Zara Larsson",19895,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Never Forget You","Zara Larsson",19890,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Me, Myself & I",G-Eazy,19344,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Never Be Like You (feat. Kai)",Flume,18831,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,Hello,Adele,18578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Sugar (feat. Francesco Yates)","Robin Schulz",18459,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",18212,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Middle,"DJ Snake",17750,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17171,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Cake By The Ocean",DNCE,16523,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15300,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15146,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"My House","Flo Rida",14985,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Be Right There",Diplo,14148,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
22,"Ocean Drive","Duke Dumont",13143,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
23,"Can't Feel My Face","The Weeknd",13129,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,YOUTH,"Troye Sivan",13022,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Hotline Bling",Drake,12816,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12778,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,Stay,Kygo,12713,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"The Trouble with Us","Marcus Marr",12260,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
29,"Stressed Out","Twenty One Pilots",12156,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"One Call Away","Charlie Puth",12136,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
31,Faded,"Alan Walker",12018,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"On My Mind","Ellie Goulding",11938,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"7 Years","Lukas Graham",11829,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,Here,"Alessia Cara",11757,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"In The Night","The Weeknd",11742,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,Perfect,"One Direction",11614,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"Easy Love - Original Mix",Sigala,11571,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"I'll Show You","Justin Bieber",10970,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"How Deep Is Your Love","Calvin Harris",10891,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"I Know What You Did Last Summer","Shawn Mendes",10705,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Adventure Of A Lifetime",Coldplay,10686,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"The Hills","The Weeknd",10480,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Boys Like You","Who Is Fancy",10314,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
44,"Thinking Out Loud","Ed Sheeran",9696,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9611,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,Magnets,Disclosure,9271,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
47,"Ex's & Oh's","Elle King",9209,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
48,"Same Old Love","Selena Gomez",8603,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Like I'm Gonna Lose You","Meghan Trainor",8385,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,History,"One Direction",8031,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,Photograph,"Ed Sheeran",7952,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"New Americana",Halsey,7480,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6662,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,Jumpman,Drake,6492,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"Hide Away",Daya,6447,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,"Sweet Lovin' - Radio Edit",Sigala,6441,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
57,"Reality - Radio Edit","Lost Frequencies",6391,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"Love Myself","Hailee Steinfeld",6317,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"679 (feat. Remy Boyz)","Fetty Wap",6308,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"Trap Queen","Fetty Wap",6201,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Drag Me Down","One Direction",6091,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,Gold,Kiiara,5930,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
63,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5917,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
64,"Back To Sleep","Chris Brown",5787,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
65,"Locked Away","R. City",5786,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"Stole the Show",Kygo,5610,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,"The Fix",Nelly,5600,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
68,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5512,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5391,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,Dessert,Dawin,5230,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
71,Focus,"Ariana Grande",5172,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
72,"White Iverson","Post Malone",5160,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
73,"Uptown Funk","Mark Ronson",5081,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,Don't,"Bryson Tiller",4929,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,"White Lines",Six60,4903,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
76,"Runnin' (Lose It All)","Naughty Boy",4778,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
77,"Hula Hoop",OMI,4762,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
78,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4655,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
79,"Working For It - Bonus Track",ZHU,4626,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
80,oui,Jeremih,4582,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
81,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4565,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
82,"Don't Be So Hard On Yourself","Jess Glynne",4529,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
