Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",71333,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,57536,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,34273,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",30308,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",21860,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",21599,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Can't Feel My Face","The Weeknd",21590,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20908,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"The Hills","The Weeknd",19696,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Magnets,Disclosure,18519,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
11,Stitches,"Shawn Mendes",18455,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18221,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16959,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"How Deep Is Your Love","Calvin Harris",16902,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Locked Away","R. City",15702,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Here,"Alessia Cara",15656,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"The Fix",Nelly,14935,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14117,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"679 (feat. Remy Boyz)","Fetty Wap",13867,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
20,Perfect,"One Direction",13718,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"One Call Away","Charlie Puth",13648,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"Easy Love - Original Mix",Sigala,13413,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Stole the Show",Kygo,12902,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Love Myself","Hailee Steinfeld",12846,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Runnin' (Lose It All)","Naughty Boy",12819,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
26,"Hula Hoop",OMI,12608,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Are You with Me - Radio Edit","Lost Frequencies",12200,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12152,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Drag Me Down","One Direction",11939,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Omen - Radio Edit",Disclosure,11413,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,Levels,"Nick Jonas",11310,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
32,"Good For You","Selena Gomez",11298,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,Confident,"Demi Lovato",11220,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
34,"Trap Queen","Fetty Wap",11139,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11097,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
36,"Like I'm Gonna Lose You","Meghan Trainor",11032,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,Again,"Fetty Wap",10537,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10495,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Same Old Love","Selena Gomez",10382,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,Dessert,Dawin,9786,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
41,WILD,"Troye Sivan",9775,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
42,"Cool for the Summer","Demi Lovato",9660,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
43,"Thinking Out Loud","Ed Sheeran",9424,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Never Forget You","Zara Larsson",8979,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8766,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Do It Again","Pia Mia",8710,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
47,"Want to Want Me","Jason Derulo",8656,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8641,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,Photograph,"Ed Sheeran",8473,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Waiting For Love",Avicii,8311,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,Focus,"Ariana Grande",7032,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
52,"Uptown Funk","Mark Ronson",6818,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"My House","Flo Rida",6452,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Peanut Butter Jelly",Galantis,6170,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5966,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"White Lines",Six60,5906,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
57,Purple,Six60,5876,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
58,"Shut Up and Dance","WALK THE MOON",5688,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
59,"Watch Me (Whip / Nae Nae)",Silentó,5666,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
