Position,"Track Name",Artist,Streams,URL
60,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6249,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
61,Don't,"Bryson Tiller",6046,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,"How Deep Is Your Love","Calvin Harris",6024,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Thinking Out Loud","Ed Sheeran",5934,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,1955,"Hilltop Hoods",5658,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
65,In2,WSTRN,5621,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
66,"Rock Bottom","Hailee Steinfeld",5327,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
67,sHe,ZAYN,5309,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
68,"Easy Love - Original Mix",Sigala,5269,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,Team,"Iggy Azalea",5155,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
70,"King Kunta","Kendrick Lamar",5122,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
71,"No Role Modelz","J. Cole",5064,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
72,Photograph,"Ed Sheeran",5046,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"Mama Said","Lukas Graham",4986,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
74,"Back To Sleep","Chris Brown",4776,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
75,oui,Jeremih,4759,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
76,Candyman,Zedd,4720,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
77,Here,"Alessia Cara",4708,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
78,"On My Mind","Ellie Goulding",4699,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
79,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4574,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
80,"Summer Sixteen",Drake,4560,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4518,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"Cheap Thrills",Sia,4477,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
83,"Let It Go","James Bay",4470,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
84,"679 (feat. Remy Boyz)","Fetty Wap",4452,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
85,dRuNk,ZAYN,4447,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
86,"In The Night","The Weeknd",4389,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
87,"The Sound","The 1975",4372,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
88,Promise,"Kid Ink",4279,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
89,BeFoUr,ZAYN,4278,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
90,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4257,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
91,"The Life","Fifth Harmony",4254,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
92,"Like I'm Gonna Lose You","Meghan Trainor",4226,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
93,"Say You Do - Radio Edit",Sigala,4215,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
94,"I'll Show You","Justin Bieber",4209,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
95,"Uptown Funk","Mark Ronson",4193,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"Sweet Lovin' - Radio Edit",Sigala,4089,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
97,"Trap Queen","Fetty Wap",4088,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,"Stole the Show",Kygo,4064,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
99,"New Americana",Halsey,3977,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
100,"The Trouble with Us","Marcus Marr",3846,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
101,"Get Ugly","Jason Derulo",3846,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
102,"The Fix",Nelly,3798,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
103,"Please Don't Go","Joel Adams",3784,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
104,Perfect,"One Direction",3777,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
105,"White Lines",Six60,3737,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
106,"Needed Me",Rihanna,3721,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
107,"Love Myself","Hailee Steinfeld",3720,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
108,"Keeping Score","L D R U",3660,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
109,Magnets,Disclosure,3633,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
110,"iT's YoU",ZAYN,3577,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
111,FourFiveSeconds,Rihanna,3566,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
112,Dessert,Dawin,3529,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
113,Exchange,"Bryson Tiller",3511,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
114,"I See Fire","Ed Sheeran",3508,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
115,"Take Me To Church",Hozier,3458,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Are You with Me - Radio Edit","Lost Frequencies",3452,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
117,"Want to Want Me","Jason Derulo",3441,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
118,Chandelier,Sia,3441,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,Sugar,"Maroon 5",3388,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
120,"m.A.A.d city","Kendrick Lamar",3305,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
121,Purple,Six60,3270,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
122,"You Were Right",RÜFÜS,3251,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
123,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3242,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
124,"Wet Dreamz","J. Cole",3229,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
125,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3227,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
126,"White Iverson","Post Malone",3201,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
127,"Locked Away","R. City",3178,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
128,"Back To Sleep REMIX","Chris Brown",3158,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
129,"Ex's & Oh's","Elle King",3150,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
130,Colors,Halsey,3105,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
131,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3103,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
132,"Low Life",Future,3101,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
133,Special,Six60,3095,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3090,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
135,"Something In The Way You Move","Ellie Goulding",3037,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
136,"Stay With Me","Sam Smith",3021,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
137,"Same Old Love","Selena Gomez",2999,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
138,"How To Fly","Sticky Fingers",2980,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
139,"Drag Me Down","One Direction",2980,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
140,"Boys Like You","Who Is Fancy",2962,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
141,"Ignition (Remix)","R. Kelly",2959,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
142,"So High",Six60,2939,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
143,Everyday,"A$AP Rocky",2939,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
144,"untitled 02 | 06.23.2014.","Kendrick Lamar",2936,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
145,"Bang Bang","Jessie J",2928,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,"Go Your Own Way","Fleetwood Mac",2917,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
147,"Ni**as In Paris","JAY Z",2911,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
148,"Reality - Radio Edit","Lost Frequencies",2899,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
149,Firestone,Kygo,2846,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
150,"Lose Yourself - Soundtrack Version",Eminem,2818,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,wRoNg,ZAYN,2813,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
152,"Good For You","Selena Gomez",2800,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
153,"Runaway (U & I)",Galantis,2783,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
154,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2774,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
155,"Stay Together",Six60,2773,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
156,"You Know You Like It","DJ Snake",2757,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2751,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,Again,"Fetty Wap",2718,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
159,Temple,Baauer,2713,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
160,Fragile,Kygo,2708,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
161,Ayo,"Chris Brown",2705,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
162,"Shut Up and Dance","WALK THE MOON",2703,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
163,"Let Her Go",Passenger,2674,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"Ill Mind Of Hopsin 8",Hopsin,2663,https://open.spotify.com/track/0zvbi1Z6zOj6FmpMssdVY4
165,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2663,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
166,WILD,"Troye Sivan",2649,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
167,Riptide,"Vance Joy",2637,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,Impatient,Jeremih,2637,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
169,"Do It Again","Pia Mia",2623,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
170,"All of Me","John Legend",2618,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
171,"Runnin' (Lose It All)","Naughty Boy",2609,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
172,"Running Out",Matoma,2603,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
173,"Hold Back The River","James Bay",2595,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
174,"Hula Hoop",OMI,2584,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
175,"Gold Digger","Kanye West",2577,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
176,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2575,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
177,"Teenage Craze - SACHI Remix",KLOE,2574,https://open.spotify.com/track/3tUamcC8F9eEJ4TdOGUg3H
178,"Earned It (Fifty Shades Of Grey)","The Weeknd",2570,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
179,"I Mean It",G-Eazy,2568,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
180,Feels,Kiiara,2559,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
181,"Come Down",WSTRN,2547,https://open.spotify.com/track/0xXSKzKvfxI9YjlJW6IsB7
182,Alright,"Kendrick Lamar",2544,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
183,"Time of Our Lives",Pitbull,2544,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
184,"Watch Me Do","Meghan Trainor",2532,https://open.spotify.com/track/3giiEuFzOQtAzKj4ZFUAsW
185,"Five More Hours - Deorro x Chris Brown",Deorro,2528,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
186,Sex,"Cheat Codes",2524,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
187,"Say It","Tory Lanez",2513,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
188,"Be The One","Dua Lipa",2494,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
189,Latch,Disclosure,2474,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
190,"Fast Car","Tracy Chapman",2471,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
191,"Rum Rage","Sticky Fingers",2467,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
192,"Omen - Radio Edit",Disclosure,2462,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
193,"F**kin' Problems","A$AP Rocky",2458,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
194,Antidote,"Travis Scott",2451,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
195,"Waiting For Love",Avicii,2449,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
196,"Hotel California",Eagles,2438,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
197,"Australia Street","Sticky Fingers",2432,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
198,"Bitch Better Have My Money",Rihanna,2421,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
199,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2410,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
200,"Mr. Brightside","The Killers",2408,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
