Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34670,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",34122,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",32511,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,29481,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29092,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",29008,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",24828,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Never Be Like You (feat. Kai)",Flume,24539,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Stressed Out","Twenty One Pilots",23754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,23691,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Work,Rihanna,22840,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,PILLOWTALK,ZAYN,22132,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Fast Car - Radio Edit","Jonas Blue",21959,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Me, Myself & I",G-Eazy,20253,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Lush Life","Zara Larsson",19823,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Wild Things","Alessia Cara",19704,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,Close,"Nick Jonas",19444,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,Roses,"The Chainsmokers",19427,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Dangerous Woman","Ariana Grande",18857,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18685,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"i hate u, i love u (feat. olivia o'brien)",gnash,18261,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Gold,Kiiara,18166,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Middle,"DJ Snake",18035,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Hide Away",Daya,17948,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Love Yourself","Justin Bieber",17933,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Sorry,"Justin Bieber",17627,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,NO,"Meghan Trainor",16726,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"All My Friends",Snakehips,16049,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Famous,"Kanye West",15451,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
30,"My House","Flo Rida",14450,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14341,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,Company,"Justin Bieber",14232,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"Secret Love Song","Little Mix",13928,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"Never Forget You","Zara Larsson",13876,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Hands To Myself","Selena Gomez",13853,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,YOUTH,"Troye Sivan",13247,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
37,"Cake By The Ocean",DNCE,13122,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"Sugar (feat. Francesco Yates)","Robin Schulz",12283,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"What Do You Mean?","Justin Bieber",12199,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,Free,Broods,11715,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
41,Stay,Kygo,11647,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
