Position,"Track Name",Artist,Streams,URL
27,"Runnin' (Lose It All)","Naughty Boy",9936,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9581,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,"Cool for the Summer","Demi Lovato",9510,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
30,"Like I'm Gonna Lose You","Meghan Trainor",9472,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"The Fix",Nelly,9373,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
32,"Do It Again","Pia Mia",9306,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8657,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,Photograph,"Ed Sheeran",8592,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Again,"Fetty Wap",8338,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
36,"Hula Hoop",OMI,8251,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,WILD,"Troye Sivan",8236,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
38,"Thinking Out Loud","Ed Sheeran",8075,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Want to Want Me","Jason Derulo",8033,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Waiting For Love",Avicii,7954,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7904,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,Sugar,"Maroon 5",7900,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7876,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Watch Me (Whip / Nae Nae)",Silentó,7662,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,Dessert,Dawin,7626,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
46,"Let It Go","James Bay",7584,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
47,"Peanut Butter Jelly",Galantis,7447,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
48,"You Know You Like It","DJ Snake",7069,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
49,"Uptown Funk","Mark Ronson",6941,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,Stitches,"Shawn Mendes",6889,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,"Shut Up and Dance","WALK THE MOON",6887,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
52,"Same Old Love","Selena Gomez",6490,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
53,Purple,Six60,5928,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,"White Lines",Six60,5530,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
55,"Worth It","Fifth Harmony",5123,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,Firestone,Kygo,5066,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Take Me To Church",Hozier,4791,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,Infinity,"One Direction",4785,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",4754,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4714,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
61,"One Call Away","Charlie Puth",4572,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
62,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4534,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
63,"For A Better Day",Avicii,4502,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
64,"I Was Made For Loving You","Tori Kelly",4463,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
65,"Five More Hours - Deorro x Chris Brown",Deorro,4149,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
66,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",4148,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
67,FourFiveSeconds,Rihanna,4114,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
68,"Whip It!","Lunchmoney Lewis",4062,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,"Runaway (U & I)",Galantis,4017,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
70,Confident,"Demi Lovato",3980,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
71,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3885,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
72,Special,Six60,3883,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
73,"Ghost Town","Adam Lambert",3869,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3860,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
75,Alive,Sia,3795,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
76,"You Don't Own Me",Grace,3742,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
77,Jumpman,Drake,3710,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
78,"Here for You",Kygo,3604,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
79,"My House","Flo Rida",3583,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
80,"Hold Back The River","James Bay",3551,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
81,"Black Magic","Little Mix",3533,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
82,"Stay With Me","Sam Smith",3502,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
83,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3452,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
84,"New Americana",Halsey,3425,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,"Inside Out","Avalanche City",3393,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
86,"King Kunta","Kendrick Lamar",3323,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
87,"My Way (feat. Monty)","Fetty Wap",3298,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
88,"Do You Remember","Jarryd James",3257,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
89,"Fight Song","Rachel Platten",3231,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
90,"Bitch Better Have My Money",Rihanna,3194,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
91,King,"Years & Years",3167,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
92,"Time of Our Lives",Pitbull,3106,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
93,"So High",Six60,3098,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
94,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3044,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
95,"I See Fire","Ed Sheeran",3028,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
96,"Body on Me","Rita Ora",3013,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
97,Everyday,"A$AP Rocky",3010,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
98,"Someone New",Hozier,2977,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
99,"Bang Bang","Jessie J",2971,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
100,"Tenerife Sea","Ed Sheeran",2963,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
101,"Golden (feat. Sia)","Travie McCoy",2910,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
102,"Never Forget You","Zara Larsson",2881,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
103,Shine,"Years & Years",2818,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
104,"Love Me","The 1975",2787,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
105,"Reality - Radio Edit","Lost Frequencies",2742,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
106,"Back To Back",Drake,2680,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"Me & The Rhythm","Selena Gomez",2651,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
108,Often,"The Weeknd",2609,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
109,"I'm Not The Only One","Sam Smith",2603,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",2593,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,Ayo,"Chris Brown",2591,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
112,"Headlights (feat. Ilsey)","Robin Schulz",2584,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
113,Latch,Disclosure,2536,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
114,Wings,"Delta Goodrem",2532,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
115,Monday,"Matt Corby",2515,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
116,"Don't Be So Hard On Yourself","Jess Glynne",2497,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
117,Chandelier,Sia,2486,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
118,"No Role Modelz","J. Cole",2481,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
119,"Whistle (While You Work It)","Katy Tiz",2463,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
120,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2457,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
121,Zero,"Chris Brown",2442,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
122,"Dark Times","The Weeknd",2435,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
123,"Happy - From ""Despicable Me 2""","Pharrell Williams",2430,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
124,"Get Stupid","Aston Merrygold ",2423,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
125,"Jealous - Remix","Nick Jonas",2392,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
126,"Ignition (Remix)","R. Kelly",2376,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
127,Riptide,"Vance Joy",2372,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Tell Your Friends","The Weeknd",2356,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
129,Budapest,"George Ezra",2341,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
130,"Stay High - Habits Remix","Tove Lo",2332,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
131,Somebody,"Natalie La Rose",2329,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
132,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2309,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
133,"Slow Motion","Trey Songz",2307,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
134,,,2302,
135,Roses,"The Chainsmokers",2285,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
136,"Be Right There",Diplo,2257,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
137,"All of Me","John Legend",2243,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
138,"One Last Time","Ariana Grande",2232,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
139,"Hold On, We're Going Home",Drake,2230,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
140,"All About That Bass","Meghan Trainor",2222,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
141,"Let Her Go",Passenger,2208,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"High By The Beach","Lana Del Rey",2199,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
143,Sober,"Selena Gomez",2191,https://open.spotify.com/track/0oqRVOF13rrRiRjhOx9lZn
144,Royals,Lorde,2176,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2167,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2153,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
147,"Nobody Love","Tori Kelly",2151,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
148,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2131,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
149,Radioactive,"Imagine Dragons",2111,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
150,Liquor,"Chris Brown",2101,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
151,"Nothing Left",Kygo,2088,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
152,"Love Me Like You","Little Mix",2087,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
153,Don't,"Ed Sheeran",2053,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
154,"Real Life","The Weeknd",2037,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
155,7/11,Beyoncé,2021,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
156,"Heroes (we could be)",Alesso,2005,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
157,"I Don't Fuck With You","Big Sean",2001,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
158,"Freaks - Radio Edit","Timmy Trumpet",1993,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
159,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1993,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
160,"Ni**as In Paris","JAY Z",1987,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
161,"Should’ve Been Us","Tori Kelly",1965,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
162,"Know Yourself",Drake,1948,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
163,"Hands To Myself","Selena Gomez",1913,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
164,"Lose Yourself - Soundtrack Version",Eminem,1899,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,Georgia,"Vance Joy",1894,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
166,"Classic Man",Jidenna,1894,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
167,"Am I Wrong","Nico & Vinz",1884,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
168,"I Know There's Gonna Be (Good Times)","Jamie xx",1882,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
169,"I Really Like You","Carly Rae Jepsen",1880,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
170,"El Perdón","Nicky Jam",1875,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
171,"Come Get Her","Rae Sremmurd",1874,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
172,"Broken Arrows",Avicii,1873,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
173,"Lush Life","Zara Larsson",1866,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
174,"Right Hand",Drake,1860,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
175,Demons,"Imagine Dragons",1855,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
176,"Counting Stars",OneRepublic,1855,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
177,"Wasn't Expecting That","Jamie Lawson",1850,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
178,Outside,"Calvin Harris",1840,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,1838,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
180,Scars,"James Bay",1826,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
181,Sing,"Ed Sheeran",1825,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
182,"Waves - Robin Schulz Radio Edit","Mr. Probz",1823,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
183,"You & Me - Flume Remix",Disclosure,1822,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
184,Animals,"Maroon 5",1821,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
185,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1817,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
186,"This Could Be Us","Rae Sremmurd",1809,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
187,"Hold My Hand","Jess Glynne",1801,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
188,FOOLS,"Troye Sivan",1796,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
189,Energy,Drake,1791,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
190,Renegades,"X Ambassadors",1787,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
191,Ditmas,"Mumford & Sons",1787,https://open.spotify.com/track/3e6s8Z4MRSNgvNhVvpuUiw
192,"Do I Wanna Know?","Arctic Monkeys",1783,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,"The Nights",Avicii,1779,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
194,"Don't Stop Believin'",Journey,1771,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,Revival,"Selena Gomez",1761,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
196,"Mr. Brightside","The Killers",1752,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
197,"Only To Be",Six60,1749,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
198,Sail,AWOLNATION,1746,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
199,"Drop the Game",Flume,1743,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
200,Loyal,"Chris Brown",1740,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
