Position,"Track Name",Artist,Streams,URL
42,"Thinking Out Loud","Ed Sheeran",8237,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,Dessert,Dawin,8109,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
44,"Want to Want Me","Jason Derulo",8098,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Same Old Love","Selena Gomez",8087,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
46,"Waiting For Love",Avicii,8042,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Peanut Butter Jelly",Galantis,8035,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8017,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,Sugar,"Maroon 5",7690,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Let It Go","James Bay",7180,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
51,"You Know You Like It","DJ Snake",7026,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
52,"One Call Away","Charlie Puth",6819,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
53,"Uptown Funk","Mark Ronson",6589,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Shut Up and Dance","WALK THE MOON",5802,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
55,Purple,Six60,5780,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
56,"White Lines",Six60,5617,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
57,Confident,"Demi Lovato",5241,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
58,"Worth It","Fifth Harmony",5100,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,Firestone,Kygo,5080,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4807,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
61,"Take Me To Church",Hozier,4646,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,Jumpman,Drake,4620,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",4536,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,FourFiveSeconds,Rihanna,4287,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
65,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4287,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
66,"Five More Hours - Deorro x Chris Brown",Deorro,4285,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
67,"My House","Flo Rida",4273,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
68,"For A Better Day",Avicii,4259,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
69,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4244,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
70,"Whip It!","Lunchmoney Lewis",4200,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
71,"I Was Made For Loving You","Tori Kelly",4078,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
72,"Runaway (U & I)",Galantis,4064,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
73,Special,Six60,3966,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
74,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3898,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
75,"Here for You",Kygo,3831,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
76,"You Don't Own Me",Grace,3713,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
77,"My Way (feat. Monty)","Fetty Wap",3707,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
78,"King Kunta","Kendrick Lamar",3631,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
79,"Stay With Me","Sam Smith",3618,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3587,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"TALK ME DOWN","Troye Sivan",3531,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
82,"Bitch Better Have My Money",Rihanna,3502,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
83,Alive,Sia,3498,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
84,Infinity,"One Direction",3449,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
85,"Hold Back The River","James Bay",3415,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
86,"Inside Out","Avalanche City",3402,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
87,"Black Magic","Little Mix",3398,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
88,"Time of Our Lives",Pitbull,3391,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
89,"Bang Bang","Jessie J",3372,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,"Never Forget You","Zara Larsson",3324,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
91,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3287,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
92,"Ghost Town","Adam Lambert",3239,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
93,"New Americana",Halsey,3181,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
94,King,"Years & Years",3138,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
95,"Fight Song","Rachel Platten",3133,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
96,Everyday,"A$AP Rocky",3067,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
97,"I See Fire","Ed Sheeran",3066,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,"So High",Six60,3063,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
99,Ayo,"Chris Brown",3015,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
100,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2966,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
101,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2923,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
102,"Ignition (Remix)","R. Kelly",2922,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
103,"Back To Back",Drake,2917,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
104,"Reality - Radio Edit","Lost Frequencies",2904,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
105,Latch,Disclosure,2886,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
106,"Do You Remember","Jarryd James",2863,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
107,"Happy - From ""Despicable Me 2""","Pharrell Williams",2823,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
108,"Body on Me","Rita Ora",2816,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
109,"Someone New",Hozier,2782,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
110,Often,"The Weeknd",2745,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
111,Shine,"Years & Years",2700,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
112,"No Role Modelz","J. Cole",2682,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
113,"Golden (feat. Sia)","Travie McCoy",2659,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
114,"Something In The Way You Move","Ellie Goulding",2644,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
115,Roses,"The Chainsmokers",2621,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
116,Chandelier,Sia,2617,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Stay High - Habits Remix","Tove Lo",2547,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
118,"I'm Not The Only One","Sam Smith",2536,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
119,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2528,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
120,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2518,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",2502,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Headlights (feat. Ilsey)","Robin Schulz",2494,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
123,Budapest,"George Ezra",2461,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
124,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2456,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
125,"Whistle (While You Work It)","Katy Tiz",2444,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
126,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2438,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
127,Zero,"Chris Brown",2438,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
128,"Don't Be So Hard On Yourself","Jess Glynne",2423,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
129,"All of Me","John Legend",2409,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"Freaks - Radio Edit","Timmy Trumpet",2404,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
131,"I Don't Fuck With You","Big Sean",2395,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
132,"Get Stupid","Aston Merrygold ",2391,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
133,7/11,Beyoncé,2374,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
134,"Gold Slugs","DJ Khaled",2374,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
135,Riptide,"Vance Joy",2361,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,"All About That Bass","Meghan Trainor",2358,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
137,"Be Right There",Diplo,2354,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
138,"Jealous - Remix","Nick Jonas",2350,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
139,"Gold Digger","Kanye West",2310,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
140,"Ni**as In Paris","JAY Z",2300,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
141,"Slow Motion","Trey Songz",2298,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
142,Radioactive,"Imagine Dragons",2298,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
143,Wings,"Delta Goodrem",2277,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
144,"Dark Times","The Weeknd",2263,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
145,"Lose Yourself - Soundtrack Version",Eminem,2259,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
146,"Let Her Go",Passenger,2251,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,"Hold On, We're Going Home",Drake,2236,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
148,Somebody,"Natalie La Rose",2213,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
149,"One Last Time","Ariana Grande",2206,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,"Hey Ya! - Radio Mix / Club Mix",OutKast,2189,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
151,"Tenerife Sea","Ed Sheeran",2180,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
152,Don't,"Ed Sheeran",2128,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
153,"Tell Your Friends","The Weeknd",2105,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
154,"Know Yourself",Drake,2089,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
155,"Come Get Her","Rae Sremmurd",2088,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
156,Liquor,"Chris Brown",2084,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
157,"Waves - Robin Schulz Radio Edit","Mr. Probz",2079,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
158,"Nothing Left",Kygo,2070,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
159,"Love Me Like You","Little Mix",2062,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
160,"Counting Stars",OneRepublic,2039,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
161,Royals,Lorde,2039,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
162,Loyal,"Chris Brown",2036,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
163,"Wasn't Expecting That","Jamie Lawson",2031,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
164,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2030,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
165,"Am I Wrong","Nico & Vinz",1996,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
166,Energy,Drake,1983,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
167,Roar,"Katy Perry",1982,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
168,Bills,"Lunchmoney Lewis",1975,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
169,"Nobody Love","Tori Kelly",1970,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
170,Animals,"Maroon 5",1964,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
171,Demons,"Imagine Dragons",1961,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
172,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1941,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
173,Sail,AWOLNATION,1936,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
174,"Heroes (we could be)",Alesso,1917,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
175,"This Could Be Us","Rae Sremmurd",1916,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
176,"The Hills - Remix","The Weeknd",1915,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
177,Planes,Jeremih,1903,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
178,Outside,"Calvin Harris",1903,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,Sing,"Ed Sheeran",1898,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
180,Geronimo,Sheppard,1894,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
181,"El Perdón","Nicky Jam",1890,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
182,"I Know There's Gonna Be (Good Times)","Jamie xx",1890,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
183,"Don't Stop Believin'",Journey,1886,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,"You & Me - Flume Remix",Disclosure,1884,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
185,"Broken Arrows",Avicii,1881,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
186,"High By The Beach","Lana Del Rey",1879,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
187,"The Nights",Avicii,1872,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
188,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1868,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
189,"I Really Like You","Carly Rae Jepsen",1854,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
190,Timber,Pitbull,1847,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
191,"Right Hand",Drake,1840,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
192,"Hotel California",Eagles,1838,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
193,"Love Me","The 1975",1836,https://open.spotify.com/track/5GbNhfhPM1se8BftcBCYxp
194,"Only To Be",Six60,1807,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
195,"No Diggity",Blackstreet,1806,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
196,"Do I Wanna Know?","Arctic Monkeys",1801,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
197,"Real Life","The Weeknd",1799,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
198,"Dark Horse","Katy Perry",1799,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
199,"Don’t Forget Your Roots",Six60,1794,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
200,Alright,"Kendrick Lamar",1791,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
