Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,37218,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",34693,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,30166,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",28632,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",28579,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"All My Friends",Snakehips,28428,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Never Be Like You",Flume,26454,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Sorry,"Justin Bieber",25267,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Me, Myself & I",G-Eazy,24905,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Roses,"The Chainsmokers",24587,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Stressed Out","Twenty One Pilots",24119,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lush Life","Zara Larsson",22153,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",21473,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",19552,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",18365,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",16885,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Stitches,"Shawn Mendes",16879,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,YOUTH,"Troye Sivan",16846,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Sugar (feat. Francesco Yates)","Robin Schulz",16235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
