Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",30281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27551,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,27483,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",23257,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"What Do You Mean?","Justin Bieber",20227,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hands To Myself","Selena Gomez",19824,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,Roses,"The Chainsmokers",19088,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Never Forget You","Zara Larsson",18646,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Sugar (feat. Francesco Yates)","Robin Schulz",18126,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",18104,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Lush Life","Zara Larsson",17890,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Hello,Adele,17771,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16848,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Me, Myself & I",G-Eazy,16645,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Middle,"DJ Snake",16417,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Cake By The Ocean",DNCE,15785,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Never Be Like You (feat. Kai)",Flume,15704,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15012,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"My House","Flo Rida",14634,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14416,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Be Right There",Diplo,13366,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
22,"Can't Feel My Face","The Weeknd",12941,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Stay,Kygo,12381,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Ocean Drive","Duke Dumont",12305,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"On My Mind","Ellie Goulding",12147,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12128,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Hotline Bling",Drake,12097,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,YOUTH,"Troye Sivan",11840,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"One Call Away","Charlie Puth",11593,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,Here,"Alessia Cara",11437,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"In The Night","The Weeknd",11385,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,Perfect,"One Direction",11156,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Easy Love - Original Mix",Sigala,11085,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"The Trouble with Us","Marcus Marr",10920,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
35,"I'll Show You","Justin Bieber",10894,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Adventure Of A Lifetime",Coldplay,10858,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"How Deep Is Your Love","Calvin Harris",10447,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Stressed Out","Twenty One Pilots",10405,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"The Hills","The Weeknd",10279,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"I Know What You Did Last Summer","Shawn Mendes",10241,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Boys Like You","Who Is Fancy",9981,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
42,Faded,"Alan Walker",9903,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9602,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Thinking Out Loud","Ed Sheeran",9398,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Ex's & Oh's","Elle King",8729,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,"7 Years","Lukas Graham",8713,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
47,"Same Old Love","Selena Gomez",8615,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,Magnets,Disclosure,8557,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
49,"Like I'm Gonna Lose You","Meghan Trainor",8286,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,Photograph,"Ed Sheeran",7912,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"New Americana",Halsey,7234,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,"679 (feat. Remy Boyz)","Fetty Wap",6691,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Love Myself","Hailee Steinfeld",6456,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6397,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Sweet Lovin' - Radio Edit",Sigala,6200,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
56,"Drag Me Down","One Direction",6037,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,"Trap Queen","Fetty Wap",6006,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,"Reality - Radio Edit","Lost Frequencies",5949,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Locked Away","R. City",5859,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5827,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5621,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5480,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,Jumpman,Drake,5471,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,Gold,Kiiara,5415,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
65,"The Fix",Nelly,5299,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
66,"Back To Sleep","Chris Brown",5291,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
67,Focus,"Ariana Grande",5130,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
68,History,"One Direction",5114,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
69,"Stole the Show",Kygo,5049,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"Hide Away",Daya,5040,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,Dessert,Dawin,5007,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,"White Iverson","Post Malone",4742,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
73,"White Lines",Six60,4704,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
74,"Runnin' (Lose It All)","Naughty Boy",4627,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
75,"Uptown Funk","Mark Ronson",4620,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,Don't,"Bryson Tiller",4543,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
77,"Working For It - Bonus Track",ZHU,4526,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
78,"Are You with Me - Radio Edit","Lost Frequencies",4391,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"Hula Hoop",OMI,4317,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
80,"Don't Be So Hard On Yourself","Jess Glynne",4286,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
81,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4248,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
82,Purple,Six60,4238,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
83,"The Feeling","Justin Bieber",4235,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
84,Company,"Justin Bieber",4175,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
85,oui,Jeremih,4148,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
86,"Good For You","Selena Gomez",4129,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,WILD,"Troye Sivan",4090,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
88,"Fast Car - Original Mix",Tobtok,4041,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
89,"Want to Want Me","Jason Derulo",3972,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
90,In2,WSTRN,3966,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
91,"Take Me To Church",Hozier,3862,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"No Role Modelz","J. Cole",3854,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
93,Sugar,"Maroon 5",3821,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
94,"King Kunta","Kendrick Lamar",3820,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
95,Confident,"Demi Lovato",3751,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
96,Special,Six60,3750,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
97,"Stay Together",Six60,3740,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
98,"I See Fire","Ed Sheeran",3685,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
99,Firestone,Kygo,3605,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,"Stay With Me","Sam Smith",3590,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
101,FourFiveSeconds,Rihanna,3575,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,"The Sound","The 1975",3520,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
103,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3504,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
104,Kamikaze,MØ,3418,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
105,"So High",Six60,3369,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3369,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
107,"Omen - Radio Edit",Disclosure,3335,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
108,"Shut Up and Dance","WALK THE MOON",3298,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
109,"Runaway (U & I)",Galantis,3270,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
110,Levels,"Nick Jonas",3222,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
111,"Bang Bang","Jessie J",3205,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
112,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3202,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",3162,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
114,Riptide,"Vance Joy",3153,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"Peanut Butter Jelly",Galantis,3132,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
116,"You Know You Like It","DJ Snake",3112,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
117,"I'm In Control",AlunaGeorge,3096,https://open.spotify.com/track/5QTYcAzj8gwSBDhin7P8X0
118,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3045,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
119,"Let It Go","James Bay",3033,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
120,"Five More Hours - Deorro x Chris Brown",Deorro,3026,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
121,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3019,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
122,"Mark My Words","Justin Bieber",3010,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
123,"Say a Prayer For Me",RÜFÜS,2994,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
124,"Do It Again","Pia Mia",2969,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
125,Antidote,"Travis Scott",2944,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
126,"Here for You",Kygo,2940,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
127,Again,"Fetty Wap",2919,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
128,"Whip It!","Lunchmoney Lewis",2908,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
129,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2893,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
130,Purpose,"Justin Bieber",2890,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
131,"No Pressure","Justin Bieber",2888,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
132,"Cool for the Summer","Demi Lovato",2886,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
133,"Do You Remember","Jarryd James",2879,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
134,"Waiting For Love",Avicii,2869,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
135,"Something In The Way You Move","Ellie Goulding",2780,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
136,Promise,"Kid Ink",2772,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
137,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2757,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
138,Chandelier,Sia,2756,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
139,"You're Such A","Hailee Steinfeld",2748,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
140,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",2744,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
141,"Keeping Score","L D R U",2718,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
142,"Bitch Better Have My Money",Rihanna,2715,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
143,Touch,"Pia Mia",2713,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
144,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2659,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
145,"Fine By Me","Chris Brown",2659,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
146,"Get Ugly","Jason Derulo",2646,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
147,"Time of Our Lives",Pitbull,2634,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,"Love Me Like You","Little Mix",2625,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
149,Don't,"Ed Sheeran",2600,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
150,"Waves - Robin Schulz Radio Edit","Mr. Probz",2563,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
151,"Hold Back The River","James Bay",2555,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
152,"Worth It","Fifth Harmony",2554,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
153,Ayo,"Chris Brown",2553,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
154,"Running Out",Matoma,2537,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
155,"Happy - From ""Despicable Me 2""","Pharrell Williams",2531,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
156,"Someone Like You",Adele,2531,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
157,"Watch Me (Whip / Nae Nae)",Silentó,2530,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
158,"Holdin On",Flume,2514,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
159,Budapest,"George Ezra",2512,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
160,Sax,"Fleur East",2511,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
161,"Let Her Go",Passenger,2497,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"All of Me","John Legend",2474,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2465,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
164,"I'm Not The Only One","Sam Smith",2461,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
165,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2454,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
166,Everyday,"A$AP Rocky",2453,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
167,"Coming Home",Sigma,2452,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
168,"Say It","Tory Lanez",2446,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
169,"How To Fly","Sticky Fingers",2441,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
170,"Fast Car","Tracy Chapman",2438,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
171,"Rather Be (feat. Jess Glynne)","Clean Bandit",2437,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
172,"Ni**as In Paris","JAY Z",2430,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
173,Alive,Sia,2415,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2407,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,"Tenerife Sea","Ed Sheeran",2406,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
176,Children,"Justin Bieber",2392,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
177,Latch,Disclosure,2389,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
178,"Ignition (Remix)","R. Kelly",2388,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
