Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",36489,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,30395,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,28264,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Stressed Out","Twenty One Pilots",26615,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Never Be Like You",Flume,26287,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Fast Car - Radio Edit","Jonas Blue",26193,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Me, Myself & I",G-Eazy,24492,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Faded,"Alan Walker",23995,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23182,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Love Yourself","Justin Bieber",22700,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Roses,"The Chainsmokers",22602,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Work from Home","Joshua Coleman",22206,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"All My Friends",Snakehips,21960,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"Lush Life","Zara Larsson",21646,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Sorry,"Justin Bieber",20894,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Middle,"DJ Snake",19915,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Hide Away",Daya,19080,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Cheap Thrills",Sia,18421,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hands To Myself","Selena Gomez",17084,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,YOUTH,"Troye Sivan",16183,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Never Forget You","Zara Larsson",15531,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",14760,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Ocean Drive","Duke Dumont",14635,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Wild Things","Alessia Cara",14238,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,History,"One Direction",14186,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Cake By The Ocean",DNCE,14109,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"What Do You Mean?","Justin Bieber",13920,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,Gold,Kiiara,13850,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
30,Stitches,"Shawn Mendes",13499,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"LIKE I WOULD",ZAYN,13471,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Sugar (feat. Francesco Yates)","Robin Schulz",13292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Don't Let Me Down","The Chainsmokers",13112,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12615,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Stay,Kygo,12219,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Dangerous Woman","Ariana Grande",11966,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
37,"One Call Away","Charlie Puth",11827,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"When We Were Young",Adele,11513,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11389,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10902,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Hello,Adele,10728,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Working For It - Bonus Track",ZHU,10726,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"I Know What You Did Last Summer","Shawn Mendes",10365,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,"Be Right There",Diplo,10141,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
45,"Can't Feel My Face","The Weeknd",9464,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,Company,"Justin Bieber",8987,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
