Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",36674,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",32016,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,24173,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",23275,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,20446,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Never Forget You","Zara Larsson",19438,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18707,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18670,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Can't Feel My Face","The Weeknd",15279,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15036,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Hotline Bling",Drake,14970,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13767,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",13511,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"On My Mind","Ellie Goulding",13402,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Be Right There",Diplo,13131,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12987,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Middle,"DJ Snake",12674,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"My House","Flo Rida",12583,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Hands To Myself","Selena Gomez",12306,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
21,"The Hills","The Weeknd",12112,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Easy Love - Original Mix",Sigala,11987,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,Perfect,"One Direction",11927,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Adventure Of A Lifetime",Coldplay,11769,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Here,"Alessia Cara",11655,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"In The Night","The Weeknd",11483,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"How Deep Is Your Love","Calvin Harris",11470,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Cake By The Ocean",DNCE,11129,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11023,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"One Call Away","Charlie Puth",10779,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
31,Stay,Kygo,10422,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Thinking Out Loud","Ed Sheeran",10272,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Lush Life","Zara Larsson",10127,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Magnets,Disclosure,9959,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
35,"Ex's & Oh's","Elle King",9200,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
36,"Like I'm Gonna Lose You","Meghan Trainor",9114,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"679 (feat. Remy Boyz)","Fetty Wap",9043,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,Photograph,"Ed Sheeran",8959,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Drag Me Down","One Direction",8781,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Uptown Funk","Mark Ronson",8604,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8511,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Locked Away","R. City",8368,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Stole the Show",Kygo,8190,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8079,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"White Lines",Six60,8042,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
46,Focus,"Ariana Grande",7926,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,Company,"Justin Bieber",7772,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Trap Queen","Fetty Wap",7719,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"The Fix",Nelly,7696,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,"The Feeling","Justin Bieber",7693,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
51,Roses,"The Chainsmokers",7454,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Me, Myself & I",G-Eazy,7117,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,"The Trouble with Us","Marcus Marr",7063,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
54,"Boys Like You","Who Is Fancy",7012,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
55,"Same Old Love","Selena Gomez",6586,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Back To Sleep","Chris Brown",6424,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
57,YOUTH,"Troye Sivan",6367,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"Ocean Drive","Duke Dumont",6276,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
59,"Fast Car - Radio Edit","Jonas Blue",6238,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Hula Hoop",OMI,6195,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
61,"I Know What You Did Last Summer","Shawn Mendes",6096,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
62,"Love Myself","Hailee Steinfeld",6063,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
63,Dessert,Dawin,5739,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,"Reality - Radio Edit","Lost Frequencies",5709,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Runnin' (Lose It All)","Naughty Boy",5430,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5328,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
