Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",47074,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",40320,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",27889,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,25618,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Never Forget You","Zara Larsson",20263,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",19450,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18869,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18463,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,18355,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16199,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"I'll Show You","Justin Bieber",16152,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15609,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",15550,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"On My Mind","Ellie Goulding",13517,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"All My Friends",Snakehips,13399,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"My House","Flo Rida",13338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Hills","The Weeknd",13242,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Perfect,"One Direction",12337,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,Here,"Alessia Cara",11620,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"How Deep Is Your Love","Calvin Harris",11607,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11579,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"One Call Away","Charlie Puth",11371,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
23,Company,"Justin Bieber",11368,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"The Feeling","Justin Bieber",11312,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
25,"Be Right There",Diplo,11220,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
26,"Adventure Of A Lifetime",Coldplay,11178,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,Focus,"Ariana Grande",10992,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,Magnets,Disclosure,10840,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
29,"All I Want for Christmas Is You","Mariah Carey",10709,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
30,"Easy Love - Original Mix",Sigala,10499,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Locked Away","R. City",9913,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Thinking Out Loud","Ed Sheeran",9872,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Photograph,"Ed Sheeran",9798,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"The Fix",Nelly,9715,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9664,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"679 (feat. Remy Boyz)","Fetty Wap",9588,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,"Like I'm Gonna Lose You","Meghan Trainor",9475,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"Hula Hoop",OMI,9308,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,"Drag Me Down","One Direction",9198,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Mark My Words","Justin Bieber",8826,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
41,"Trap Queen","Fetty Wap",8577,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
