Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",57497,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,49621,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,26543,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",25659,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",18695,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",18542,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,Stitches,"Shawn Mendes",17547,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",17367,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17102,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"I'll Show You","Justin Bieber",15708,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,Magnets,Disclosure,15503,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15333,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"The Hills","The Weeknd",15249,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Focus,"Ariana Grande",15163,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14510,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"How Deep Is Your Love","Calvin Harris",14315,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Locked Away","R. City",13201,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"The Fix",Nelly,13106,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
19,Here,"Alessia Cara",13106,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,Perfect,"One Direction",12833,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"One Call Away","Charlie Puth",12496,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"Runnin' (Lose It All)","Naughty Boy",11662,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
23,"679 (feat. Remy Boyz)","Fetty Wap",11569,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Easy Love - Original Mix",Sigala,11527,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Love Myself","Hailee Steinfeld",11442,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11300,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Hula Hoop",OMI,10916,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Stole the Show",Kygo,10869,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10591,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Confident,"Demi Lovato",10256,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Never Forget You","Zara Larsson",10170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Are You with Me - Radio Edit","Lost Frequencies",10147,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
