Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",45289,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",23787,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16602,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",16370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",15939,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14692,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Omen - Radio Edit",Disclosure,14398,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
8,"Locked Away","R. City",14345,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Drag Me Down","One Direction",12848,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Stole the Show",Kygo,12443,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Do It Again","Pia Mia",12207,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
12,"Like I'm Gonna Lose You","Meghan Trainor",12030,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11943,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Cool for the Summer","Demi Lovato",11441,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,Dessert,Dawin,11279,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
16,"679 (feat. Remy Boyz)","Fetty Wap",11234,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,"Good For You","Selena Gomez",11208,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10481,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
19,"Trap Queen","Fetty Wap",10478,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Are You with Me - Radio Edit","Lost Frequencies",10131,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Want to Want Me","Jason Derulo",9983,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Waiting For Love",Avicii,9732,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9660,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
24,"Watch Me (Whip / Nae Nae)",Silentó,9628,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
25,Photograph,"Ed Sheeran",9455,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9339,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"You Know You Like It - DJ Snake Remix",AlunaGeorge,9119,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9098,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8563,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8476,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Let It Go","James Bay",8335,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
32,"Thinking Out Loud","Ed Sheeran",8198,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Worth It","Fifth Harmony",8190,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Black Magic","Little Mix",8058,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
35,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7890,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
36,"Shut Up and Dance","WALK THE MOON",7518,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Hotline Bling",Drake,7515,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7469,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
39,"White Lines",Six60,7428,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
40,"Five More Hours - Deorro x Chris Brown",Deorro,7425,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,Sugar,"Maroon 5",7017,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Take Me To Church",Hozier,7016,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6919,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",6918,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
45,"You Don't Own Me",Grace,6834,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
46,"Runaway (U & I)",Galantis,6759,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
47,"Golden (feat. Sia)","Travie McCoy",6668,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
48,"Uptown Funk","Mark Ronson",6648,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Inside Out","Avalanche City",6544,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
50,Firestone,Kygo,6205,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"Peanut Butter Jelly",Galantis,6041,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
