Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,37883,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",33114,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,29608,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",28449,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"All My Friends",Snakehips,28436,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
6,"Love Yourself","Justin Bieber",28388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Never Be Like You",Flume,25760,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Sorry,"Justin Bieber",25096,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Me, Myself & I",G-Eazy,24520,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Roses,"The Chainsmokers",24268,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Stressed Out","Twenty One Pilots",23360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lush Life","Zara Larsson",21884,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",21189,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",19466,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",18079,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",16918,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",16602,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Stitches,"Shawn Mendes",16574,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,YOUTH,"Troye Sivan",16291,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Cake By The Ocean",DNCE,15510,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"My House","Flo Rida",15335,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,History,"One Direction",15320,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"Ocean Drive","Duke Dumont",15184,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,Hello,Adele,15138,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Hide Away",Daya,14708,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14420,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Faded,"Alan Walker",13946,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13833,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13493,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"One Call Away","Charlie Puth",12895,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,Stay,Kygo,12533,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"When We Were Young",Adele,12107,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Be Right There",Diplo,11959,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
34,"Can't Feel My Face","The Weeknd",11720,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11656,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"Adventure Of A Lifetime",Coldplay,11452,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,Gold,Kiiara,11408,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11389,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"I Know What You Did Last Summer","Shawn Mendes",11120,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"The Trouble with Us","Marcus Marr",10249,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
41,"Easy Love - Original Mix",Sigala,10236,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"Hotline Bling",Drake,9690,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
43,"The Hills","The Weeknd",9591,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Here,"Alessia Cara",9435,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
45,"In The Night","The Weeknd",9415,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,"Boys Like You","Who Is Fancy",9113,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
47,"How Deep Is Your Love","Calvin Harris",9068,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Thinking Out Loud","Ed Sheeran",8954,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"On My Mind","Ellie Goulding",8655,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,Perfect,"One Direction",8044,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,"Summer Sixteen",Drake,7963,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7207,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"New Americana",Halsey,6944,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Hymn For The Weekend",Coldplay,6643,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"Ex's & Oh's","Elle King",6528,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
