Position,"Track Name",Artist,Streams,URL
43,"Same Old Love","Selena Gomez",8257,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8217,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,Sugar,"Maroon 5",8152,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Peanut Butter Jelly",Galantis,7968,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
47,"Let It Go","James Bay",7890,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,Dessert,Dawin,7784,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
49,"Watch Me (Whip / Nae Nae)",Silentó,7625,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,"You Know You Like It","DJ Snake",7013,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
51,"Uptown Funk","Mark Ronson",7012,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Purple,Six60,6262,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
53,"One Call Away","Charlie Puth",6198,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
54,"Shut Up and Dance","WALK THE MOON",6058,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
55,"White Lines",Six60,5839,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
56,Firestone,Kygo,5580,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5494,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
58,"Worth It","Fifth Harmony",5237,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,"Take Me To Church",Hozier,4908,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,"For A Better Day",Avicii,4846,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",4829,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4815,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
63,"I Was Made For Loving You","Tori Kelly",4754,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
64,FourFiveSeconds,Rihanna,4670,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
65,"Five More Hours - Deorro x Chris Brown",Deorro,4587,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
66,Jumpman,Drake,4455,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4393,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,Confident,"Demi Lovato",4355,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
69,"Whip It!","Lunchmoney Lewis",4347,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
70,Special,Six60,4318,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
71,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",4315,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
72,"Runaway (U & I)",Galantis,4264,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
73,"My House","Flo Rida",4184,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
74,"Bitch Better Have My Money",Rihanna,4079,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
75,"Here for You",Kygo,4078,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
76,"Ghost Town","Adam Lambert",4026,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
77,Alive,Sia,3943,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3921,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
79,"You Don't Own Me",Grace,3859,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
80,Everyday,"A$AP Rocky",3840,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
81,"Stay With Me","Sam Smith",3754,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"King Kunta","Kendrick Lamar",3743,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
83,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3725,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
84,"Hold Back The River","James Bay",3704,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
85,"Time of Our Lives",Pitbull,3697,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
86,Infinity,"One Direction",3681,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
87,"Tell Your Friends","The Weeknd",3653,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
88,"My Way (feat. Monty)","Fetty Wap",3632,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
89,King,"Years & Years",3629,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
90,"Rather Be (feat. Jess Glynne)","Clean Bandit",3606,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
91,"Black Magic","Little Mix",3577,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
92,"Inside Out","Avalanche City",3557,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
93,"Bang Bang","Jessie J",3503,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,"New Americana",Halsey,3484,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
95,"Do You Remember","Jarryd James",3454,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
96,"Fight Song","Rachel Platten",3325,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
97,"I See Fire","Ed Sheeran",3315,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,"So High",Six60,3299,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
99,"TALK ME DOWN","Troye Sivan",3282,https://open.spotify.com/track/2F7hvN2bm5OUVPBLIJG59G
100,"Never Forget You","Zara Larsson",3174,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
101,"Back To Back",Drake,3109,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
102,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3085,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
103,"Golden (feat. Sia)","Travie McCoy",3055,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
104,"Reality - Radio Edit","Lost Frequencies",3052,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
105,Shine,"Years & Years",3052,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
106,"Body on Me","Rita Ora",3051,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
107,"Headlights (feat. Ilsey)","Robin Schulz",3039,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
108,"Someone New",Hozier,3026,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
109,7/11,Beyoncé,3010,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
110,"Stay High - Habits Remix","Tove Lo",2987,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
111,"Tenerife Sea","Ed Sheeran",2942,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
112,Ayo,"Chris Brown",2926,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
113,"No Role Modelz","J. Cole",2905,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,"I'm Not The Only One","Sam Smith",2903,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,Often,"The Weeknd",2860,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
116,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2850,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
117,"Something In The Way You Move","Ellie Goulding",2833,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
118,Latch,Disclosure,2797,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
119,Roses,"The Chainsmokers",2784,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
120,"Love Me","The 1975",2757,https://open.spotify.com/track/5GbNhfhPM1se8BftcBCYxp
121,"Say My Name (feat. Zyra)",ODESZA,2754,https://open.spotify.com/track/1LeItUMezKA1HdCHxYICed
122,"Hey Ya! - Radio Mix / Club Mix",OutKast,2745,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
123,"Don't Be So Hard On Yourself","Jess Glynne",2707,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
124,"Happy - From ""Despicable Me 2""","Pharrell Williams",2685,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
125,Chandelier,Sia,2681,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,"Dark Times","The Weeknd",2666,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
127,"Be Right There",Diplo,2641,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
128,Zero,"Chris Brown",2622,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
129,"Ignition (Remix)","R. Kelly",2549,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
130,"This Could Be Us","Rae Sremmurd",2548,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
131,Wings,"Delta Goodrem",2540,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
132,"Hold On, We're Going Home",Drake,2515,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
133,"All of Me","John Legend",2515,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
134,Budapest,"George Ezra",2515,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
135,"Let Her Go",Passenger,2508,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"Jealous - Remix","Nick Jonas",2497,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
137,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2495,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
138,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2494,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
139,Automatic,ZHU,2484,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2479,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2477,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
142,"Slow Motion","Trey Songz",2476,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
143,Somebody,"Natalie La Rose",2472,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
144,"Drop It Like It's Hot","Snoop Dogg",2472,https://open.spotify.com/track/2NBQmPrOEEjA8VbeWOQGxO
145,Monday,"Matt Corby",2448,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
146,"Wake Up","The Vamps",2429,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
147,Riptide,"Vance Joy",2403,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2400,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
149,"Me & The Rhythm","Selena Gomez",2350,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
150,"Hold My Hand","Jess Glynne",2348,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
151,"Like an Animal",RÜFÜS,2345,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
152,"Nothing Left",Kygo,2335,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
153,"Whistle (While You Work It)","Katy Tiz",2335,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
154,"Lose Yourself - Soundtrack Version",Eminem,2328,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
155,"One Last Time","Ariana Grande",2327,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
156,"Get Stupid","Aston Merrygold ",2318,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
157,"All About That Bass","Meghan Trainor",2297,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
158,"Ni**as In Paris","JAY Z",2291,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,"Heroes (we could be)",Alesso,2276,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
160,Radioactive,"Imagine Dragons",2268,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,"Nobody Love","Tori Kelly",2256,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
162,Yeah,Usher,2255,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
163,"I Don't Fuck With You","Big Sean",2254,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
164,"I Really Like You","Carly Rae Jepsen",2246,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
165,Liquor,"Chris Brown",2222,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
166,"Know Yourself",Drake,2210,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
167,"Freaks - Radio Edit","Timmy Trumpet",2199,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
168,Energy,Drake,2156,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
169,"The Hills - Remix","The Weeknd",2149,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
170,Royals,Lorde,2145,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
171,"Love Me Like You","Little Mix",2130,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
172,"Waves - Robin Schulz Radio Edit","Mr. Probz",2121,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
173,"High By The Beach","Lana Del Rey",2118,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
174,Don't,"Ed Sheeran",2116,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
175,"Am I Wrong","Nico & Vinz",2115,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
176,"I Know There's Gonna Be (Good Times)","Jamie xx",2110,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
177,Outside,"Calvin Harris",2096,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,"Should’ve Been Us","Tori Kelly",2092,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
179,"Gold Digger","Kanye West",2085,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
180,Blame,"Calvin Harris",2071,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
181,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",2063,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
182,Loyal,"Chris Brown",2049,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
183,Demons,"Imagine Dragons",2049,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
184,Roar,"Katy Perry",2046,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
185,"Come Get Her","Rae Sremmurd",2039,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
186,"Broken Arrows",Avicii,2032,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
187,"Hands To Myself","Selena Gomez",2028,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
188,FOOLS,"Troye Sivan",2025,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
189,"Wasn't Expecting That","Jamie Lawson",2020,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
190,"Real Life","The Weeknd",2020,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
191,Alright,"Kendrick Lamar",2014,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
192,Scars,"James Bay",2013,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
193,Renegades,"X Ambassadors",2010,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
194,Planes,Jeremih,2008,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
195,"El Perdón","Nicky Jam",2007,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
196,"Counting Stars",OneRepublic,2004,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
197,"I'm Up (feat. Kid Ink & French Montana)",Omarion,2001,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
198,Animals,"Maroon 5",1999,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
199,"Only To Be",Six60,1999,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
200,"Talking Body","Tove Lo",1990,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
