Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,36173,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",35107,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",33691,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,30877,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30102,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",29450,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Never Be Like You (feat. Kai)",Flume,25066,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
8,Faded,"Alan Walker",24938,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,24836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Stressed Out","Twenty One Pilots",24215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,23933,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,PILLOWTALK,ZAYN,22793,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Fast Car - Radio Edit","Jonas Blue",22687,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Lush Life","Zara Larsson",20702,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,20587,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Roses,"The Chainsmokers",20005,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Close,"Nick Jonas",19652,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,"Wild Things","Alessia Cara",19644,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Dangerous Woman","Ariana Grande",19513,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19395,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Love Yourself","Justin Bieber",18747,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"i hate u, i love u (feat. olivia o'brien)",gnash,18706,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Gold,Kiiara,18699,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,Sorry,"Justin Bieber",18642,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,Middle,"DJ Snake",18636,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Hide Away",Daya,18333,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,NO,"Meghan Trainor",17062,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"All My Friends",Snakehips,16394,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Famous,"Kanye West",16091,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15035,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"My House","Flo Rida",15000,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,Company,"Justin Bieber",14411,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"Secret Love Song","Little Mix",14355,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"Never Forget You","Zara Larsson",14204,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Hands To Myself","Selena Gomez",13944,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Cake By The Ocean",DNCE,13512,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,YOUTH,"Troye Sivan",13002,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Say It (feat. Tove Lo)",Flume,12842,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
39,"Sugar (feat. Francesco Yates)","Robin Schulz",12663,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"What Do You Mean?","Justin Bieber",12592,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12273,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Stay,Kygo,12136,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,Free,Broods,11820,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
44,History,"One Direction",11310,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"LIKE I WOULD",ZAYN,11257,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Hello,Adele,11177,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Ocean Drive","Duke Dumont",11174,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11072,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Stitches,"Shawn Mendes",10621,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"One Call Away","Charlie Puth",10536,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
51,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10413,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
52,"Needed Me",Rihanna,10009,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Mama Said","Lukas Graham",9089,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
54,Jumpman,Drake,8907,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"Kiss It Better",Rihanna,8122,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
56,Sex,"Cheat Codes",7982,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Rock Bottom","Hailee Steinfeld",7533,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
58,"No Money",Galantis,7365,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
59,"Hotline Bling",Drake,7090,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
60,"If It Ain't Love","Jason Derulo",7008,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,"Can't Feel My Face","The Weeknd",6946,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Pop Style",Drake,6943,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
63,Team,"Iggy Azalea",6716,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6698,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"Working For It - Bonus Track",ZHU,6683,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,Stare,Prince,6620,https://open.spotify.com/track/2eZJ9lrNeSqDt9iOgtft0M
67,"Hymn For The Weekend",Coldplay,6618,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
68,"Thinking Out Loud","Ed Sheeran",6487,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6482,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6451,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
71,"Adventure Of A Lifetime",Coldplay,5931,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"Be Right There",Diplo,5887,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
73,"Low Life",Future,5743,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
74,"The Hills","The Weeknd",5503,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,Ride,"Twenty One Pilots",5361,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"When We Were Young",Adele,5226,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
77,In2,WSTRN,5133,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
78,"Uptown Funk","Mark Ronson",5081,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4994,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
80,"How Deep Is Your Love","Calvin Harris",4899,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
81,"Be The One","Dua Lipa",4888,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
82,Candyman,Zedd,4878,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
83,"No Role Modelz","J. Cole",4876,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,Photograph,"Ed Sheeran",4867,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"Easy Love - Original Mix",Sigala,4864,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
86,"Father Stretch My Hands Pt. 1","Kanye West",4809,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
87,"King Kunta","Kendrick Lamar",4795,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
88,Don't,"Bryson Tiller",4667,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
89,"I Know What You Did Last Summer","Shawn Mendes",4664,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
90,oui,Jeremih,4652,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
91,"Be Alright","Ariana Grande",4612,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
92,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4612,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
93,"679 (feat. Remy Boyz)","Fetty Wap",4611,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
94,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4552,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
95,1955,"Hilltop Hoods",4547,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
96,"Cheap Thrills",Sia,4493,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
97,"Boys & Girls",will.i.am,4482,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
98,"Say You Do - Radio Edit",Sigala,4421,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
99,Promise,"Kid Ink",4380,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
100,"Like I'm Gonna Lose You","Meghan Trainor",4355,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,Waves,"Kanye West",4315,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
102,"I Remember",AlunaGeorge,4304,https://open.spotify.com/track/7yWt0Rx4CKr8et3iQ8Dyv7
103,"Let It Go","James Bay",4300,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,"Stole the Show",Kygo,4206,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
105,"On My Mind","Ellie Goulding",4181,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
106,"Trap Queen","Fetty Wap",4110,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
107,Here,"Alessia Cara",4101,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
108,"Ex's & Oh's","Elle King",4098,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
109,Colors,Halsey,4062,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
110,"White Lines",Six60,4040,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
111,Perfect,"One Direction",3906,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
112,"Back To Sleep","Chris Brown",3902,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
113,"Pt. 2","Kanye West",3894,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
114,"Let Me Love You","Ariana Grande",3884,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
115,FourFiveSeconds,Rihanna,3883,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
116,"I See Fire","Ed Sheeran",3844,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
117,"Ignition (Remix)","R. Kelly",3841,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
118,"Take Me To Church",Hozier,3836,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,"Lone (feat. JOY.)","What So Not",3828,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
