Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,35218,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",31268,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"All My Friends",Snakehips,29979,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",28243,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Sorry,"Justin Bieber",27769,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Never Be Like You",Flume,24128,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
7,Roses,"The Chainsmokers",22860,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Hands To Myself","Selena Gomez",22516,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"Lush Life","Zara Larsson",21235,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Me, Myself & I",G-Eazy,20956,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"What Do You Mean?","Justin Bieber",19487,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"7 Years","Lukas Graham",19354,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Never Forget You","Zara Larsson",18959,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,Middle,"DJ Snake",18929,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Sugar (feat. Francesco Yates)","Robin Schulz",17592,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Hello,Adele,17066,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,Stitches,"Shawn Mendes",16918,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16543,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Cake By The Ocean",DNCE,16034,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Stressed Out","Twenty One Pilots",15705,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,YOUTH,"Troye Sivan",15370,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"My House","Flo Rida",15043,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Ocean Drive","Duke Dumont",15024,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14751,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14709,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Be Right There",Diplo,13347,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"One Call Away","Charlie Puth",12693,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Faded,"Alan Walker",12573,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,Stay,Kygo,12460,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"The Trouble with Us","Marcus Marr",12146,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
31,"Can't Feel My Face","The Weeknd",12046,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12030,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,Here,"Alessia Cara",11634,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Hotline Bling",Drake,11507,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Adventure Of A Lifetime",Coldplay,11165,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Easy Love - Original Mix",Sigala,11015,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"On My Mind","Ellie Goulding",10903,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"In The Night","The Weeknd",10890,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,History,"One Direction",10885,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Perfect,"One Direction",10693,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"I Know What You Did Last Summer","Shawn Mendes",10595,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"How Deep Is Your Love","Calvin Harris",10281,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"I'll Show You","Justin Bieber",10269,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"The Hills","The Weeknd",9956,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Boys Like You","Who Is Fancy",9717,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
46,"Thinking Out Loud","Ed Sheeran",9207,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8983,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,Magnets,Disclosure,8912,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
49,"Ex's & Oh's","Elle King",8363,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,"Same Old Love","Selena Gomez",8312,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"Hide Away",Daya,8009,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,Gold,Kiiara,7941,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
53,"New Americana",Halsey,7168,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7062,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Sweet Lovin' - Radio Edit",Sigala,7001,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6974,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,Jumpman,Drake,6646,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
58,"Reality - Radio Edit","Lost Frequencies",6634,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Like I'm Gonna Lose You","Meghan Trainor",6436,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,Photograph,"Ed Sheeran",6238,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,6236,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
62,"Trap Queen","Fetty Wap",5964,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
63,"Back To Sleep","Chris Brown",5849,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
64,"Working For It - Bonus Track",ZHU,5756,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,"679 (feat. Remy Boyz)","Fetty Wap",5556,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
66,"The Fix",Nelly,5466,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
67,"Locked Away","R. City",5345,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,"Love Myself","Hailee Steinfeld",5203,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,Don't,"Bryson Tiller",5196,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"White Iverson","Post Malone",5141,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5027,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5012,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,"Stole the Show",Kygo,5009,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4980,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
75,Dessert,Dawin,4807,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
76,"White Lines",Six60,4737,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
77,oui,Jeremih,4731,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
78,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4682,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
79,"Uptown Funk","Mark Ronson",4645,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,Focus,"Ariana Grande",4585,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
81,In2,WSTRN,4525,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
82,"Cheap Thrills",Sia,4487,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,"No Role Modelz","J. Cole",4485,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
