Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",56323,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,36337,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,29264,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",26557,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"The Hills","The Weeknd",19443,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Can't Feel My Face","The Weeknd",18895,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"On My Mind","Ellie Goulding",18511,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18195,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18168,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,Magnets,Disclosure,16789,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15930,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"How Deep Is Your Love","Calvin Harris",15314,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Locked Away","R. City",14247,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Stitches,"Shawn Mendes",14151,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Here,"Alessia Cara",13780,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13355,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,Perfect,"One Direction",13272,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"679 (feat. Remy Boyz)","Fetty Wap",12537,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12520,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"The Fix",Nelly,12079,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
21,"Love Myself","Hailee Steinfeld",12004,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"Stole the Show",Kygo,11860,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Easy Love - Original Mix",Sigala,11799,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Omen - Radio Edit",Disclosure,11175,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11068,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"One Call Away","Charlie Puth",11031,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
27,"Are You with Me - Radio Edit","Lost Frequencies",11030,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Drag Me Down","One Direction",10928,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Runnin' (Lose It All)","Naughty Boy",10922,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
30,Levels,"Nick Jonas",10541,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10509,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,"Good For You","Selena Gomez",10505,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Trap Queen","Fetty Wap",10482,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Like I'm Gonna Lose You","Meghan Trainor",10220,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Hula Hoop",OMI,10164,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,Again,"Fetty Wap",9936,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9794,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Cool for the Summer","Demi Lovato",9337,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
39,"Same Old Love","Selena Gomez",9300,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,Dessert,Dawin,8601,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
41,WILD,"Troye Sivan",8592,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
42,"Thinking Out Loud","Ed Sheeran",8534,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,Photograph,"Ed Sheeran",8362,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Do It Again","Pia Mia",8335,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8233,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7985,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7959,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Waiting For Love",Avicii,7827,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"Want to Want Me","Jason Derulo",7759,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,Confident,"Demi Lovato",7736,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
51,"Watch Me (Whip / Nae Nae)",Silentó,7326,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,"Uptown Funk","Mark Ronson",6565,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,Purple,Six60,5730,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,"White Lines",Six60,5643,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
55,"Peanut Butter Jelly",Galantis,5597,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
56,"Let It Go","James Bay",5522,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
57,"Shut Up and Dance","WALK THE MOON",5491,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
58,Sugar,"Maroon 5",5440,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,Firestone,Kygo,5284,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,Jumpman,Drake,4947,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"You Know You Like It","DJ Snake",4936,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
62,"My House","Flo Rida",4683,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Take Me To Church",Hozier,4535,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,"Earned It (Fifty Shades Of Grey)","The Weeknd",4468,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
65,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4452,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
66,"Never Forget You","Zara Larsson",4424,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4349,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,"Whip It!","Lunchmoney Lewis",4312,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,Alive,Sia,4147,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"Here for You",Kygo,4120,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
71,FourFiveSeconds,Rihanna,4048,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
72,"For A Better Day",Avicii,3952,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
73,Special,Six60,3942,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
74,"Worth It","Fifth Harmony",3929,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
75,"I Was Made For Loving You","Tori Kelly",3914,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
76,"Five More Hours - Deorro x Chris Brown",Deorro,3871,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
77,"Stay With Me","Sam Smith",3657,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3631,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
79,"Runaway (U & I)",Galantis,3578,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
80,"TALK ME DOWN","Troye Sivan",3538,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
81,"Be Right There",Diplo,3485,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
82,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3441,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
83,"Reality - Radio Edit","Lost Frequencies",3306,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
84,"Hold Back The River","James Bay",3263,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
85,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3232,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
86,"My Way (feat. Monty)","Fetty Wap",3198,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
87,"So High",Six60,3191,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
88,"I See Fire","Ed Sheeran",3178,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
89,"Inside Out","Avalanche City",3127,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
90,"King Kunta","Kendrick Lamar",3126,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
91,"Hey Everybody!","5 Seconds of Summer",3102,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
92,"Fight Song","Rachel Platten",3063,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
93,"You Don't Own Me",Grace,3062,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
94,"Black Magic","Little Mix",3032,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
95,"New Americana",Halsey,3028,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
96,"Bang Bang","Jessie J",3012,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,"Time of Our Lives",Pitbull,2992,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"Gold Slugs","DJ Khaled",2983,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
99,Everyday,"A$AP Rocky",2930,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
100,King,"Years & Years",2848,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
101,"Bitch Better Have My Money",Rihanna,2838,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
102,Infinity,"One Direction",2819,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
103,"Back To Back",Drake,2818,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
104,"Don't Be So Hard On Yourself","Jess Glynne",2794,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
105,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2785,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
106,"Love Me Like You","Little Mix",2755,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
107,Roses,"The Chainsmokers",2729,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
108,"No Role Modelz","J. Cole",2722,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
109,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2691,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
110,"Happy - From ""Despicable Me 2""","Pharrell Williams",2656,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
111,Latch,Disclosure,2654,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
112,Chandelier,Sia,2651,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2646,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
114,"Do You Remember","Jarryd James",2633,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
115,Budapest,"George Ezra",2587,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
116,"Ignition (Remix)","R. Kelly",2577,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
117,"I'm Not The Only One","Sam Smith",2577,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
118,Often,"The Weeknd",2569,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
119,Ayo,"Chris Brown",2558,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
120,Shine,"Years & Years",2552,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",2529,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Stay High - Habits Remix","Tove Lo",2508,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
123,Zero,"Chris Brown",2506,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
124,Riptide,"Vance Joy",2502,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2481,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
126,"Jealous - Remix","Nick Jonas",2422,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
127,"Hold On, We're Going Home",Drake,2412,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
128,"All About That Bass","Meghan Trainor",2406,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
129,"Slings & Arrows","Fat Freddy's Drop",2388,https://open.spotify.com/track/64oSb1ejsrvQNRYoG11Rws
130,"Body on Me","Rita Ora",2386,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2366,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Ghost Town","Adam Lambert",2334,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
133,"Perfect - Stripped","One Direction",2324,https://open.spotify.com/track/5hA2ZHjvt1tgp55OzaqYKL
134,"Someone New",Hozier,2317,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
135,"Freaks - Radio Edit","Timmy Trumpet",2317,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
136,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2308,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
137,"Rolling in the Deep",Adele,2305,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
138,"Better When I'm Dancin'","Meghan Trainor",2298,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
139,"All of Me","John Legend",2297,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"She's Kinda Hot","5 Seconds of Summer",2287,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
141,"Golden (feat. Sia)","Travie McCoy",2283,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
142,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2275,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
143,"Broken Arrows",Avicii,2263,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
144,"I Don't Fuck With You","Big Sean",2248,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
145,"Let Her Go",Passenger,2248,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
146,"Higher Place","Dimitri Vegas & Like Mike",2244,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
147,Don't,"Ed Sheeran",2237,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
148,"Headlights (feat. Ilsey)","Robin Schulz",2224,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
149,Radioactive,"Imagine Dragons",2210,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
