Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,42972,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",32059,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",30451,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,29167,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28030,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",26835,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",23636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",22130,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,21863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Fast Car - Radio Edit","Jonas Blue",21802,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Never Be Like You (feat. Kai)",Flume,21520,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"i hate u, i love u (feat. olivia o'brien)",gnash,20551,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Dangerous Woman","Ariana Grande",20392,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,PILLOWTALK,ZAYN,20117,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Close,"Nick Jonas",19839,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
16,Work,Rihanna,19766,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Wild Things","Alessia Cara",19568,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Me, Myself & I",G-Eazy,18465,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Roses,"The Chainsmokers",18388,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Lush Life","Zara Larsson",18309,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Love Yourself","Justin Bieber",17850,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Gold,Kiiara,17735,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Middle,"DJ Snake",17486,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Say It (feat. Tove Lo)",Flume,17314,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17030,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Hide Away",Daya,16805,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,Sorry,"Justin Bieber",16010,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,NO,"Meghan Trainor",15494,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"All My Friends",Snakehips,15323,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15234,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"Needed Me",Rihanna,14260,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"My House","Flo Rida",13728,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,Famous,"Kanye West",13537,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
34,"Hands To Myself","Selena Gomez",13242,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Secret Love Song","Little Mix",12923,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,"Cake By The Ocean",DNCE,12734,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"Never Forget You","Zara Larsson",12437,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,YOUTH,"Troye Sivan",11834,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,Free,Broods,11685,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
40,Company,"Justin Bieber",11488,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
41,"What Do You Mean?","Justin Bieber",11188,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Sugar (feat. Francesco Yates)","Robin Schulz",10829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Ocean Drive","Duke Dumont",10814,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
44,Stay,Kygo,10520,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10360,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Hello,Adele,10004,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"No Money",Galantis,9936,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9921,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Stitches,"Shawn Mendes",9649,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,History,"One Direction",9480,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,"LIKE I WOULD",ZAYN,9247,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
52,"Mama Said","Lukas Graham",8848,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,"One Call Away","Charlie Puth",8580,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
54,Jumpman,Drake,8518,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",8041,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
56,Sex,"Cheat Codes",7905,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Rock Bottom","Hailee Steinfeld",7632,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
58,"If It Ain't Love","Jason Derulo",7552,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Kiss It Better",Rihanna,6826,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
60,"Pop Style",Drake,6713,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
61,"Hymn For The Weekend",Coldplay,6692,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6581,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
63,"Working For It - Bonus Track",ZHU,6451,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
64,Team,"Iggy Azalea",6436,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
65,"Can't Feel My Face","The Weeknd",6277,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,Ride,"Twenty One Pilots",6234,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,"Be Right There",Diplo,6026,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
68,"Thinking Out Loud","Ed Sheeran",5772,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5585,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"Hotline Bling",Drake,5577,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
71,"Adventure Of A Lifetime",Coldplay,5484,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5340,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
73,"Low Life",Future,5295,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
74,"Boys & Girls",will.i.am,5149,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
75,"Be The One","Dua Lipa",5053,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
76,Hair,"Little Mix",4993,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
