Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",47678,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",41821,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",27993,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,26535,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",19847,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Never Forget You","Zara Larsson",19390,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"I'll Show You","Justin Bieber",19131,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Sugar (feat. Francesco Yates)","Robin Schulz",17852,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,17791,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17726,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Can't Feel My Face","The Weeknd",15426,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15410,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",14759,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14673,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"The Hills","The Weeknd",13600,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"The Feeling","Justin Bieber",12826,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12735,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"My House","Flo Rida",12568,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,Company,"Justin Bieber",12543,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
20,Focus,"Ariana Grande",12076,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"How Deep Is Your Love","Calvin Harris",11862,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Perfect,"One Direction",11768,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Here,"Alessia Cara",11228,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"One Call Away","Charlie Puth",11062,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,Magnets,Disclosure,10936,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"The Fix",Nelly,10397,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10179,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Mark My Words","Justin Bieber",10046,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
29,"Be Right There",Diplo,9993,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
30,"Locked Away","R. City",9981,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Easy Love - Original Mix",Sigala,9882,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Like I'm Gonna Lose You","Meghan Trainor",9657,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,Purpose,"Justin Bieber",9484,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
34,"679 (feat. Remy Boyz)","Fetty Wap",9468,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"No Pressure","Justin Bieber",9396,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
36,"Thinking Out Loud","Ed Sheeran",9176,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Hula Hoop",OMI,9173,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"Runnin' (Lose It All)","Naughty Boy",8714,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,"Love Myself","Hailee Steinfeld",8616,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,"Drag Me Down","One Direction",8616,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,Photograph,"Ed Sheeran",8551,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Same Old Love","Selena Gomez",8369,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Trap Queen","Fetty Wap",8353,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"All I Want For Christmas Is You - Original Version","Mariah Carey",7961,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
45,"Stole the Show",Kygo,7876,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,Confident,"Demi Lovato",7798,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
47,"No Sense","Justin Bieber",7417,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
48,Children,"Justin Bieber",7239,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
49,Levels,"Nick Jonas",7057,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
50,"What Do You Mean? - Acoustic","Justin Bieber",6846,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
51,"All My Friends",Snakehips,6584,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
