Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",36241,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",32200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,24382,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",23316,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Never Forget You","Zara Larsson",19367,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Hello,Adele,19201,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",18773,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18171,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17629,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Can't Feel My Face","The Weeknd",14732,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Hotline Bling",Drake,14340,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13323,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",13069,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"On My Mind","Ellie Goulding",12982,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Hands To Myself","Selena Gomez",12937,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12657,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Be Right There",Diplo,12536,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
19,Middle,"DJ Snake",12233,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"My House","Flo Rida",12000,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
