Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,35461,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"All My Friends",Snakehips,29207,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,"Fast Car - Radio Edit","Jonas Blue",29014,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",28596,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"7 Years","Lukas Graham",26416,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Sorry,"Justin Bieber",25865,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Never Be Like You",Flume,24633,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Roses,"The Chainsmokers",23975,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Hands To Myself","Selena Gomez",22780,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Lush Life","Zara Larsson",21603,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Me, Myself & I",G-Eazy,21344,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Stressed Out","Twenty One Pilots",20412,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,19674,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
14,Middle,"DJ Snake",19176,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",18022,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",17398,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",16628,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Stitches,"Shawn Mendes",16408,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,YOUTH,"Troye Sivan",16284,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,Hello,Adele,15987,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Cake By The Ocean",DNCE,15430,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"My House","Flo Rida",15024,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Ocean Drive","Duke Dumont",15017,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14595,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13792,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,History,"One Direction",12846,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,Stay,Kygo,12679,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Be Right There",Diplo,12552,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
30,"One Call Away","Charlie Puth",12178,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,Faded,"Alan Walker",12146,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Adventure Of A Lifetime",Coldplay,11922,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"The Trouble with Us","Marcus Marr",11712,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
34,"Can't Feel My Face","The Weeknd",11666,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Hide Away",Daya,11044,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10884,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Easy Love - Original Mix",Sigala,10678,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"In The Night","The Weeknd",10541,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Hotline Bling",Drake,10259,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"I Know What You Did Last Summer","Shawn Mendes",10227,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,Here,"Alessia Cara",10066,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"On My Mind","Ellie Goulding",9644,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,Perfect,"One Direction",9594,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"The Hills","The Weeknd",9477,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9219,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
46,"Boys Like You","Who Is Fancy",9214,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
47,"How Deep Is Your Love","Calvin Harris",9047,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"When We Were Young",Adele,8513,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,Gold,Kiiara,8282,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
50,"Thinking Out Loud","Ed Sheeran",8104,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
