Position,"Track Name",Artist,Streams,URL
59,"LIKE I WOULD",ZAYN,7867,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
60,Stitches,"Shawn Mendes",7676,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Rock Bottom","Hailee Steinfeld",6885,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
62,"Working For It - Bonus Track",ZHU,6683,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
63,"Be The One","Dua Lipa",6315,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
64,"Low Life",Future,6243,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
65,"Boys & Girls",will.i.am,6242,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
66,"Can't Feel My Face","The Weeknd",6154,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,History,"One Direction",6042,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
68,"Thinking Out Loud","Ed Sheeran",5756,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5641,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,Hair,"Little Mix",5634,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
71,"Be Right There",Diplo,5455,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",5281,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
73,"Hymn For The Weekend",Coldplay,5226,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,Team,"Iggy Azalea",5218,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
75,"Hotline Bling",Drake,5205,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
76,"Adventure Of A Lifetime",Coldplay,5118,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
77,"One Call Away","Charlie Puth",5073,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
78,"Be Alright","Ariana Grande",5024,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4919,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,1955,"Hilltop Hoods",4859,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
81,oui,Jeremih,4806,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
82,"I Remember",AlunaGeorge,4675,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
83,"The Hills","The Weeknd",4670,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"Hello Friday (feat. Jason Derulo)","Flo Rida",4649,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
85,Photograph,"Ed Sheeran",4634,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,Promise,"Kid Ink",4592,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
87,"The Sound Of Silence",Disturbed,4433,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
88,Don't,"Bryson Tiller",4390,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
89,"No Role Modelz","J. Cole",4388,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,"When We Were Young",Adele,4320,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
91,"How Deep Is Your Love","Calvin Harris",4294,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
92,"Burn the Witch",Radiohead,4237,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
93,Waves,"Kanye West",4224,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
94,"Easy Love - Original Mix",Sigala,4215,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4159,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
96,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,4146,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
97,Candyman,Zedd,4138,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
98,"Don't Mind","Kent Jones",4038,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
99,"Let It Go","James Bay",4038,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,Colors,Halsey,4020,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
101,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4015,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
102,"True Colors",Zedd,3989,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
103,"Father Stretch My Hands Pt. 1","Kanye West",3985,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
104,In2,WSTRN,3912,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
105,"King Kunta","Kendrick Lamar",3871,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
106,"Uptown Funk","Mark Ronson",3837,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Cheap Thrills",Sia,3822,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3800,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,"679 (feat. Remy Boyz)","Fetty Wap",3723,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
110,"Back To Sleep","Chris Brown",3709,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
111,"Like I'm Gonna Lose You","Meghan Trainor",3641,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
112,"Summer Sixteen",Drake,3599,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
113,Here,"Alessia Cara",3599,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
114,"On My Mind","Ellie Goulding",3559,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
115,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3547,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
116,"Ex's & Oh's","Elle King",3546,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
117,"Lot To Learn","Luke Christopher",3498,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
118,"Trap Queen","Fetty Wap",3494,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,Chandelier,Sia,3488,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Stole the Show",Kygo,3430,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,"I Know What You Did Last Summer","Shawn Mendes",3415,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
122,"Home (feat. Nico Santos)",Topic,3329,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
123,Sugar,"Maroon 5",3321,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
124,"Ultralight Beam","Kanye West",3317,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
125,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3310,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
126,"I See Fire","Ed Sheeran",3304,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
127,Exchange,"Bryson Tiller",3300,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
128,"Take Me To Church",Hozier,3291,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
129,"What A Night","Kat Deluna",3289,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
130,"Say You Do - Radio Edit",Sigala,3285,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
131,"Bored To Death",blink-182,3277,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
132,"Ignition (Remix)","R. Kelly",3261,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
133,"Pt. 2","Kanye West",3165,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
134,FourFiveSeconds,Rihanna,3141,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
135,"White Lines",Six60,3107,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
136,"TALK ME DOWN","Troye Sivan",3099,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
137,"Once In a While",Timeflies,3094,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
138,"Love Myself","Hailee Steinfeld",3093,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
139,"Wonderwall - Remastered",Oasis,3088,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
140,Dessert,Dawin,3078,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
141,"Lose Yourself - Soundtrack Version",Eminem,3057,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,Perfect,"One Direction",3040,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
143,"The Next Episode","Dr. Dre",3027,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
144,"Want to Want Me","Jason Derulo",3007,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
145,"No Diggity",Blackstreet,3006,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
146,"In The Night","The Weeknd",2974,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
147,"Ni**as In Paris","JAY Z",2967,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
148,Purple,Six60,2964,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
149,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2940,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
150,Special,Six60,2916,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
151,"I'll Show You","Justin Bieber",2909,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
152,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2905,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
153,"New Americana",Halsey,2879,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
154,"Wet Dreamz","J. Cole",2876,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
155,"Real Friends","Kanye West",2865,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
156,"The Fix",Nelly,2854,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
157,"Stay With Me","Sam Smith",2841,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
158,"2 Phones","Kevin Gates",2831,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
159,"Are You with Me - Radio Edit","Lost Frequencies",2817,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2814,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Something New",Zendaya,2796,https://open.spotify.com/track/1z15fhSgN6U2k4gqA1Zu4j
162,Raging,Kygo,2766,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
163,Magnets,Disclosure,2758,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2756,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
165,"Let Her Go",Passenger,2741,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
166,Iris,"The Goo Goo Dolls",2717,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
167,"Sweet Lovin' - Radio Edit",Sigala,2712,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
168,"How To Fly","Sticky Fingers",2701,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
169,"White Iverson","Post Malone",2699,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
170,"m.A.A.d city","Kendrick Lamar",2692,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
171,"Back To Sleep REMIX","Chris Brown",2690,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
172,"The Trouble with Us","Marcus Marr",2689,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
173,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2675,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
174,"Tennessee Whiskey","Chris Stapleton",2671,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
175,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",2649,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
176,"Inside Out","The Chainsmokers",2646,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
177,"Runaway (U & I)",Galantis,2635,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,"Wake Up","Fetty Wap",2585,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
179,"Hotel California",Eagles,2566,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
180,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2554,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
181,Riptide,"Vance Joy",2551,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Smells Like Teen Spirit",Nirvana,2542,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
183,"Next To You","L D R U",2540,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
184,"Bang Bang","Jessie J",2537,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
185,"Give Me Your Love",Sigala,2532,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
186,"Time of Our Lives",Pitbull,2519,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
187,"All of Me","John Legend",2507,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"So High",Six60,2506,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
189,Firestone,Kygo,2505,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
190,"Do It Right",Anne-Marie,2480,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
191,Ayo,"Chris Brown",2475,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
192,"Say It","Tory Lanez",2472,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
193,"Gold Digger","Kanye West",2461,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
194,Bolide,Kllo,2450,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
195,"Running Out",Matoma,2447,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
196,"Drag Me Down","One Direction",2431,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
197,"You Know You Like It","DJ Snake",2427,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
198,"Locked Away","R. City",2424,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
199,"Gangsta's Paradise (feat. L.V.)",Coolio,2417,https://open.spotify.com/track/3u9fHuAtjMY1RW2mZfO4Cf
200,"Shut Up and Dance","WALK THE MOON",2411,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
