Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",39756,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",22112,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",17596,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",16839,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",16363,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16133,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14788,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Omen - Radio Edit",Disclosure,13805,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"Drag Me Down","One Direction",13532,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Cool for the Summer","Demi Lovato",12841,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"679 (feat. Remy Boyz)","Fetty Wap",12768,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Stole the Show",Kygo,12713,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,"Like I'm Gonna Lose You","Meghan Trainor",11818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11667,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11591,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Do It Again","Pia Mia",11068,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
18,"Good For You","Selena Gomez",10906,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Are You with Me - Radio Edit","Lost Frequencies",10845,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Trap Queen","Fetty Wap",10408,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Hotline Bling",Drake,10397,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,Dessert,Dawin,10321,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
23,Photograph,"Ed Sheeran",10071,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9994,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
25,"Watch Me (Whip / Nae Nae)",Silentó,9899,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9657,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"You Know You Like It","DJ Snake",9187,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9095,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Want to Want Me","Jason Derulo",9084,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9047,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,WILD,"Troye Sivan",9006,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
32,"Waiting For Love",Avicii,8872,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
