Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",41772,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,36816,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,31797,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,31076,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Fast Car - Radio Edit","Jonas Blue",30777,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",29756,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,28152,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Roses,"The Chainsmokers",27295,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Love Yourself","Justin Bieber",26577,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"All My Friends",Snakehips,26325,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,"Lush Life","Zara Larsson",25533,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Faded,"Alan Walker",25368,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Sorry,"Justin Bieber",25086,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24140,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Middle,"DJ Snake",22959,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Work from Home","Joshua Coleman",22680,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Hide Away",Daya,20678,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Hands To Myself","Selena Gomez",20386,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Cheap Thrills",Sia,19596,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Never Forget You","Zara Larsson",18421,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,YOUTH,"Troye Sivan",17916,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"My House","Flo Rida",17457,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Ocean Drive","Duke Dumont",16730,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"What Do You Mean?","Justin Bieber",16607,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16473,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,History,"One Direction",16264,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Cake By The Ocean",DNCE,16082,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,Gold,Kiiara,16023,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
