Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7440,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",7222,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,PILLOWTALK,ZAYN,4535,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",4302,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Mujeriego,"El Nene La amenaza",4184,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,"Hasta el Amanecer","Nicky Jam",4028,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,Sorry,"Justin Bieber",3985,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Te de Campana","Atomic Otro Way",3742,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
9,"Munchies de Mujeres","El Nene La amenaza",3563,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
10,"La Chanty","El Nene La amenaza",3482,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3434,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Te Busco",Cosculluela,3002,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"What Do You Mean?","Justin Bieber",2970,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Me Hace Falta","El Nene La amenaza",2925,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
15,"7 Years","Lukas Graham",2865,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Work from Home","Joshua Coleman",2838,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,Hello,Adele,2754,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,Encantadora,Yandel,2721,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Borro Cassette",Maluma,2689,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Stitches,"Shawn Mendes",2495,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Middle,"DJ Snake",2460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Faded,"Alan Walker",2456,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Stressed Out","Twenty One Pilots",2405,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Hotline Bling",Drake,2390,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Cheap Thrills",Sia,2362,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Me, Myself & I",G-Eazy,2340,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Fast Car - Radio Edit","Jonas Blue",2284,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2270,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hands To Myself","Selena Gomez",2259,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Can't Feel My Face","The Weeknd",2255,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Dangerous Woman","Ariana Grande",2252,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
