Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10763,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Middle,"DJ Snake",4998,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Sin Maquillaje","El Nene La amenaza",4991,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
4,Work,Rihanna,4779,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4664,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Panda,Desiigner,4285,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4241,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Me Hace Falta","El Nene La amenaza",4088,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,"La Chanty - Remix","El Nene La amenaza",3687,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
10,Mujeriego,"El Nene La amenaza",3677,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"Work from Home","Joshua Coleman",3660,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"This Is What You Came For","Calvin Harris",3658,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Obsesionado,Farruko,3469,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,"Don't Let Me Down","The Chainsmokers",3434,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Too Good",Drake,3164,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Cheap Thrills",Sia,3149,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,PILLOWTALK,ZAYN,3075,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"7 Years","Lukas Graham",3072,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Munchies de Mujeres","El Nene La amenaza",3066,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
20,"Love Yourself","Justin Bieber",2934,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Sorry,"Justin Bieber",2906,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Encantadora,Yandel,2756,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Hasta el Amanecer","Nicky Jam",2740,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,Faded,"Alan Walker",2708,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"DUELE EL CORAZON","Enrique Iglesias",2697,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
