Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5982,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",5213,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",5022,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4773,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,"Too Good",Drake,4564,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Bobo,"J Balvin",4355,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4282,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
9,"Don't Let Me Down","The Chainsmokers",4159,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,DM,Mueka,3899,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
11,Work,Rihanna,3838,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"35 Pa Las 12",Fuego,3825,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
13,"Cheap Thrills",Sia,3823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Controlla,Drake,3811,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3743,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Sin Maquillaje","El Nene La amenaza",3631,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
17,Middle,"DJ Snake",3510,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Obsesionado,Farruko,3400,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,"DUELE EL CORAZON","Enrique Iglesias",3294,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,Panda,Desiigner,3200,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,"Me Hace Falta","El Nene La amenaza",3165,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
22,"Borro Cassette",Maluma,3031,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"El Perdedor",Maluma,2968,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"Work from Home","Fifth Harmony",2948,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Needed Me",Rihanna,2938,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Mujeriego,"El Nene La amenaza",2868,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2855,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Love Yourself","Justin Bieber",2819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Shaky Shaky","Daddy Yankee",2739,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,Encantadora,Yandel,2667,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,"La Bicicleta","Carlos Vives",2658,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
32,"No Money",Galantis,2652,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,Sorry,"Justin Bieber",2621,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Munchies de Mujeres","El Nene La amenaza",2544,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
35,"Te Busco",Cosculluela,2484,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Playa y Arena","Mark B.",2461,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
37,"Into You","Ariana Grande",2454,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Don't Mind","Kent Jones",2447,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Treat You Better","Shawn Mendes",2442,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
40,Faded,"Alan Walker",2433,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"La Chanty - Remix","El Nene La amenaza",2408,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
42,"Superman Sin Capa","El Super Nuevo",2353,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
43,Sex,"Cheat Codes",2318,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Hasta el Amanecer","Nicky Jam",2308,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
45,"Send My Love (To Your New Lover)",Adele,2304,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"Corazon de Acero","Yiyo Sarante",2302,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
47,"7 Years","Lukas Graham",2302,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Fast Car - Radio Edit","Jonas Blue",2261,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Cake By The Ocean",DNCE,2134,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
50,"Encantadora - Remix",Yandel,2040,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
51,Ride,"Twenty One Pilots",1911,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,Sola,"Anuel Aa",1756,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
53,"Kill Em With Kindness","Selena Gomez",1744,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
