Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",9709,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8478,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,DM,Mueka,5682,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5647,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Andas En Mi Cabeza","Chino & Nacho",5342,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Let Me Love You","DJ Snake",4868,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"This Is What You Came For","Calvin Harris",4657,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Too Good",Drake,4599,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4496,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
10,Bobo,"J Balvin",4233,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"Don't Let Me Down","The Chainsmokers",4126,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4093,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,"La Bicicleta","Carlos Vives",4073,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
14,"35 Pa Las 12",Fuego,3666,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
15,Controlla,Drake,3648,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"Sin Maquillaje","El Nene La amenaza",3465,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
17,Heathens,"Twenty One Pilots",3428,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,Obsesionado,Farruko,3407,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,Closer,"The Chainsmokers",3393,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,"Cheap Thrills",Sia,3303,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3274,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,Work,Rihanna,3254,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"DUELE EL CORAZON","Enrique Iglesias",3124,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Shaky Shaky","Daddy Yankee",3115,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2962,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Panda,Desiigner,2947,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"Borro Cassette",Maluma,2922,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Me Hace Falta","El Nene La amenaza",2791,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
29,"Treat You Better","Shawn Mendes",2788,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Into You","Ariana Grande",2787,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,Sola,"Anuel Aa",2773,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
32,"Work from Home","Fifth Harmony",2765,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,Mujeriego,"El Nene La amenaza",2762,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
34,"Te Busco",Cosculluela,2752,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"El Perdedor",Maluma,2693,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
36,Middle,"DJ Snake",2668,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
37,Encantadora,Yandel,2603,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2601,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,"Playa y Arena","Mark B.",2579,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
40,"Needed Me",Rihanna,2578,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"Don't Mind","Kent Jones",2571,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"Corazon de Acero","Yiyo Sarante",2537,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
43,"Superman Sin Capa","El Super Nuevo",2444,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
44,Ride,"Twenty One Pilots",2435,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"La Chanty - Remix","El Nene La amenaza",2359,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
46,"Hasta el Amanecer","Nicky Jam",2334,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
47,"No Money",Galantis,2320,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,Faded,"Alan Walker",2309,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Love Yourself","Justin Bieber",2165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Ayer (Remix) [feat. Farruko]","Anuel Aa",2071,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
51,Sex,"Cheat Codes",2029,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1995,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,"In the Name of Love","Martin Garrix",1867,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
