Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5956,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3503,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",3446,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,Ginza,"J Balvin",3081,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2946,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"How Deep Is Your Love","Calvin Harris",2836,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2378,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Good For You","Selena Gomez",2029,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Drag Me Down","One Direction",2021,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Cool for the Summer","Demi Lovato",2018,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"El Perdón","Nicky Jam",1856,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Watch Me (Whip / Nae Nae)",Silentó,1830,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"Chapa de Callejon","El Mayor Clasico",1816,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
15,"Locked Away","R. City",1764,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Lejos De Aquí",Farruko,1762,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,Versace,"El Mayor Clasico",1746,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
18,Firestone,Kygo,1740,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Waiting For Love",Avicii,1658,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1642,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Trap Queen","Fetty Wap",1622,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1559,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Stole the Show",Kygo,1542,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Pal de Velitas","Mark B.",1501,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
25,"Want to Want Me","Jason Derulo",1489,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1471,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1442,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
28,"Earned It (Fifty Shades Of Grey)","The Weeknd",1434,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
29,"Thinking Out Loud","Ed Sheeran",1418,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Fanática Sensual","Plan B",1383,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"Uptown Funk","Mark Ronson",1365,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Tu No Me da Nota","El Super Nuevo",1360,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
33,Photograph,"Ed Sheeran",1355,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"La Gozadera","Gente De Zona",1343,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,Sugar,"Maroon 5",1329,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Tu Eres la Vaina","Mark B.",1321,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1319,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Worth It","Fifth Harmony",1300,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Omen - Radio Edit",Disclosure,1288,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1286,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Five More Hours - Deorro x Chris Brown",Deorro,1279,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Hotline Bling",Drake,1246,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
43,"Chapi Chapi (feat. Messiah)",Farruko,1231,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
44,"Tamo Lindo (feat. Tali)",Messiah,1195,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
45,"Sígueme Y Te Sigo","Daddy Yankee",1143,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"El Taxi - Original Version",Pitbull,1134,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
47,"Robinson Cano",Messiah,1132,https://open.spotify.com/track/3JiM2doB69fe0Uo310RXym
48,"Como Lo Capo","El Mayor Clasico",1114,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
49,Debarata,"El Super Nuevo",1112,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
