Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6472,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",5041,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,4729,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"What Do You Mean?","Justin Bieber",4575,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Te Busco",Cosculluela,4397,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Chanty","El Nene La amenaza",4182,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,Hello,Adele,4162,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Hotline Bling",Drake,3721,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Mensaje Directo (DM)","Shadow Blow",3275,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3165,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"How Deep Is Your Love","Calvin Harris",3089,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",3077,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Sorry - Latino Remix","Justin Bieber",2965,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Can't Feel My Face","The Weeknd",2937,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2817,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Nota de Pasión","Don Miguelo",2751,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,"Locked Away","R. City",2735,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Hands To Myself","Selena Gomez",2596,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Borro Cassette",Maluma,2523,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Lush Life","Zara Larsson",2433,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2421,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Adventure Of A Lifetime",Coldplay,2398,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"50 Sombras de Austin",Arcangel,2365,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
25,"On My Mind","Ellie Goulding",2364,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Ginza,"J Balvin",2166,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,Focus,"Ariana Grande",2086,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Thinking Out Loud","Ed Sheeran",2041,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Photograph,"Ed Sheeran",2038,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2035,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
