Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11004,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",9047,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,7843,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",6690,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",5827,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Panda,Desiigner,5157,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5066,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Munchies de Mujeres","El Nene La amenaza",4955,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,Middle,"DJ Snake",4716,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Hasta el Amanecer","Nicky Jam",4628,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Work from Home","Joshua Coleman",4603,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"La Chanty","El Nene La amenaza",4561,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
13,PILLOWTALK,ZAYN,4455,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4208,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
15,Sorry,"Justin Bieber",4041,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Love Yourself","Justin Bieber",4027,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Obsesionado,Farruko,3967,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,Encantadora,Yandel,3880,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Te de Campana","Atomic Otro Way",3715,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
20,"Borro Cassette",Maluma,3614,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"7 Years","Lukas Graham",3543,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"Te Busco",Cosculluela,3527,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Cheap Thrills",Sia,3376,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Penelope (Chikiti Bomba)",DIOLI,3247,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
25,"Me, Myself & I",G-Eazy,3218,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,NO,"Meghan Trainor",3112,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2955,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Faded,"Alan Walker",2952,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"What Do You Mean?","Justin Bieber",2899,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Stressed Out","Twenty One Pilots",2845,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Cake By The Ocean",DNCE,2817,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Roses,"The Chainsmokers",2803,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Fast Car - Radio Edit","Jonas Blue",2782,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,Stitches,"Shawn Mendes",2699,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Lush Life","Zara Larsson",2627,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Don't Let Me Down","The Chainsmokers",2620,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2589,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
38,"Encantadora - Remix",Yandel,2536,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
39,Hello,Adele,2519,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Adventure Of A Lifetime",Coldplay,2515,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Nota de Pasión","Don Miguelo",2515,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2510,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"50 Sombras de Austin",Arcangel,2440,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
44,"Dangerous Woman","Ariana Grande",2434,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Andas En Mi Cabeza","Chino & Nacho",2434,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2358,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Hotline Bling",Drake,2340,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"Can't Feel My Face","The Weeknd",2307,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Mensaje Directo (DM)","Shadow Blow",2285,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
50,"Hands To Myself","Selena Gomez",2209,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"This Is What You Came For","Calvin Harris",2098,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
52,Picky,"Joey Montana",1937,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
53,Humo,"Atomic Otro Way",1873,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
54,"Tu Vecino","Atomic Otro Way",1830,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
55,"Botando Chispa","El Alfa",1805,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
56,"Segueta (Official Remix)","El Alfa",1785,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
57,"Needed Me",Rihanna,1726,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Primero Que Kanye","Mozart La Para",1721,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
59,"How Deep Is Your Love","Calvin Harris",1704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"Sugar (feat. Francesco Yates)","Robin Schulz",1655,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,Chandelier,Sia,1579,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Never Forget You","Zara Larsson",1560,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"DUELE EL CORAZON","Enrique Iglesias",1516,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
64,Sex,"Cheat Codes",1485,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
65,"Ahora Que Te Vas","Crazy Design",1414,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
66,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1412,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
67,"Sorry - Latino Remix","Justin Bieber",1405,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
68,Sugar,"Maroon 5",1402,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
69,Jumpman,Drake,1393,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,Stay,Kygo,1371,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
71,"Hymn For The Weekend",Coldplay,1369,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Ain't Your Mama","Jennifer Lopez",1334,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
