Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10967,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8939,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",6067,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5901,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,DM,Mueka,5646,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"This Is What You Came For","Calvin Harris",4946,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Let Me Love You","DJ Snake",4877,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Too Good",Drake,4801,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4604,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
10,Bobo,"J Balvin",4595,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"La Bicicleta","Carlos Vives",4428,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,"Don't Let Me Down","The Chainsmokers",4350,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4303,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
14,"Sin Maquillaje","El Nene La amenaza",3741,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
15,"35 Pa Las 12",Fuego,3722,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
16,Controlla,Drake,3707,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,"Cheap Thrills",Sia,3628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Obsesionado,Farruko,3610,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3576,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"DUELE EL CORAZON","Enrique Iglesias",3441,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,Work,Rihanna,3419,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Borro Cassette",Maluma,3372,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,Heathens,"Twenty One Pilots",3323,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,Closer,"The Chainsmokers",3286,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"Me Hace Falta","El Nene La amenaza",3232,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
26,"Shaky Shaky","Daddy Yankee",3197,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,"Te Busco",Cosculluela,3041,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Mujeriego,"El Nene La amenaza",3026,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
29,Panda,Desiigner,3020,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2996,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"El Perdedor",Maluma,2993,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,"Treat You Better","Shawn Mendes",2905,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Playa y Arena","Mark B.",2900,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
34,"Work from Home","Fifth Harmony",2895,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,Middle,"DJ Snake",2869,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,"Corazon de Acero","Yiyo Sarante",2846,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
37,Encantadora,Yandel,2842,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,Sola,"Anuel Aa",2827,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
39,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2827,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
40,"Into You","Ariana Grande",2746,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Superman Sin Capa","El Super Nuevo",2717,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
42,"Hasta el Amanecer","Nicky Jam",2715,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
43,"Needed Me",Rihanna,2707,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"No Money",Galantis,2560,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,"Don't Mind","Kent Jones",2473,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,Faded,"Alan Walker",2436,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Ride,"Twenty One Pilots",2429,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
48,"Love Yourself","Justin Bieber",2328,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,Sex,"Cheat Codes",2294,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"La Chanty - Remix","El Nene La amenaza",2173,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
51,Sorry,"Justin Bieber",2137,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"Munchies de Mujeres","El Nene La amenaza",2097,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
53,"Ayer (Remix) [feat. Farruko]","Anuel Aa",1935,https://open.spotify.com/track/7970s6wuOd1GvSPI7J6pdK
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1924,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,"Send My Love (To Your New Lover)",Adele,1876,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
56,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1790,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
57,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1780,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
58,"Cake By The Ocean",DNCE,1730,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
59,"Encantadora - Remix",Yandel,1701,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
60,"Fast Car - Radio Edit","Jonas Blue",1691,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,Chillax,Farruko,1667,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
