Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11325,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",6671,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6168,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5559,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Panda,Desiigner,4696,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4358,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Mujeriego,"El Nene La amenaza",4350,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
8,Middle,"DJ Snake",4233,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4041,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
10,"Munchies de Mujeres","El Nene La amenaza",3985,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
11,PILLOWTALK,ZAYN,3843,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Work from Home","Joshua Coleman",3712,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Obsesionado,Farruko,3527,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,"7 Years","Lukas Graham",3525,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"La Chanty","El Nene La amenaza",3383,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
16,Sorry,"Justin Bieber",3383,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Hasta el Amanecer","Nicky Jam",3370,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Love Yourself","Justin Bieber",3352,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Encantadora,Yandel,3321,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Cheap Thrills",Sia,3191,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Me, Myself & I",G-Eazy,2986,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Borro Cassette",Maluma,2932,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Te Busco",Cosculluela,2822,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,Faded,"Alan Walker",2727,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,NO,"Meghan Trainor",2708,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"This Is What You Came For","Calvin Harris",2620,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2618,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Te de Campana","Atomic Otro Way",2587,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
29,"Don't Let Me Down","The Chainsmokers",2583,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Stressed Out","Twenty One Pilots",2570,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Cake By The Ocean",DNCE,2535,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"What Do You Mean?","Justin Bieber",2488,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Roses,"The Chainsmokers",2485,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"La Chanty - Remix","El Nene La amenaza",2392,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
35,Stitches,"Shawn Mendes",2369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Fast Car - Radio Edit","Jonas Blue",2362,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Hello,Adele,2348,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2331,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Penelope (Chikiti Bomba)",DIOLI,2295,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
40,"Lush Life","Zara Larsson",2290,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Andas En Mi Cabeza","Chino & Nacho",2267,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"Encantadora - Remix",Yandel,2194,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
43,"Adventure Of A Lifetime",Coldplay,2174,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Dangerous Woman","Ariana Grande",2139,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2119,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
46,"Hands To Myself","Selena Gomez",2041,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2025,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Needed Me",Rihanna,2006,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Hotline Bling",Drake,1973,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"50 Sombras de Austin",Arcangel,1947,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
51,"Nota de Pasión","Don Miguelo",1905,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
52,"Can't Feel My Face","The Weeknd",1800,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1580,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
54,Picky,"Joey Montana",1512,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
55,"Mensaje Directo (DM)","Shadow Blow",1506,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
56,"Never Forget You","Zara Larsson",1489,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Tu Vecino","Atomic Otro Way",1455,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
58,"Segueta (Official Remix)","El Alfa",1444,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
59,"Sugar (feat. Francesco Yates)","Robin Schulz",1438,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,Sex,"Cheat Codes",1437,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,Chandelier,Sia,1401,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Hymn For The Weekend",Coldplay,1386,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,"How Deep Is Your Love","Calvin Harris",1384,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,Stay,Kygo,1367,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,Humo,"Atomic Otro Way",1341,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
66,"DUELE EL CORAZON","Enrique Iglesias",1327,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
67,"Primero Que Kanye","Mozart La Para",1327,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
68,Close,"Nick Jonas",1320,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
69,YOUTH,"Troye Sivan",1287,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,Jumpman,Drake,1267,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,Sugar,"Maroon 5",1184,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
72,"Botando Chispa","El Alfa",1170,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
73,"Pop Style",Drake,1160,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
74,"Ain't Your Mama","Jennifer Lopez",1129,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
75,"Ahora Que Te Vas","Crazy Design",1123,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
76,"Uptown Funk","Mark Ronson",1089,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,"My House","Flo Rida",1087,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,Photograph,"Ed Sheeran",1048,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Thinking Out Loud","Ed Sheeran",1047,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Sorry - Latino Remix","Justin Bieber",1046,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
81,"Locked Out Of Heaven","Bruno Mars",1039,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
82,"Want to Want Me","Jason Derulo",1032,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
83,Famous,"Kanye West",1022,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
84,"Lejos De Aquí",Farruko,1010,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
