Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10915,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,5109,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Middle,"DJ Snake",4938,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Sin Maquillaje","El Nene La amenaza",4829,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4573,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4371,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,4151,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Me Hace Falta","El Nene La amenaza",3978,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,"Work from Home","Fifth Harmony",3777,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This Is What You Came For","Calvin Harris",3679,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Mujeriego,"El Nene La amenaza",3647,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
12,"La Chanty - Remix","El Nene La amenaza",3571,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
13,"Don't Let Me Down","The Chainsmokers",3525,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Obsesionado,Farruko,3420,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Too Good",Drake,3369,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Cheap Thrills",Sia,3278,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Love Yourself","Justin Bieber",3166,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,PILLOWTALK,ZAYN,3117,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"7 Years","Lukas Graham",3093,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Munchies de Mujeres","El Nene La amenaza",2926,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
21,Sorry,"Justin Bieber",2903,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Cake By The Ocean",DNCE,2888,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"DUELE EL CORAZON","Enrique Iglesias",2835,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,Faded,"Alan Walker",2729,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Andas En Mi Cabeza","Chino & Nacho",2714,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
26,"Hasta el Amanecer","Nicky Jam",2681,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Me, Myself & I",G-Eazy,2676,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Borro Cassette",Maluma,2634,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,Encantadora,Yandel,2615,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
30,Bobo,"J Balvin",2511,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2488,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Needed Me",Rihanna,2433,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"La Chanty","El Nene La amenaza",2389,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
34,"Fast Car - Radio Edit","Jonas Blue",2383,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",2381,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
36,"Te Busco",Cosculluela,2377,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"Stressed Out","Twenty One Pilots",2317,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2297,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Ain't Your Mama","Jennifer Lopez",2265,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Stitches,"Shawn Mendes",2204,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Dangerous Woman","Ariana Grande",2193,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
43,"Encantadora - Remix",Yandel,2164,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
44,"Into You","Ariana Grande",2137,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
45,"Lush Life","Zara Larsson",2114,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Roses,"The Chainsmokers",2099,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Hotline Bling",Drake,2080,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
48,"What Do You Mean?","Justin Bieber",2059,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Tu Vecino","Atomic Otro Way",1985,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
50,"No Money",Galantis,1904,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,Controlla,Drake,1889,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Te De Campana","Atomic Otro Way",1875,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
53,Sex,"Cheat Codes",1689,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,Hello,Adele,1647,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
