Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,12147,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",7415,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6468,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5736,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Panda,Desiigner,4901,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,Mujeriego,"El Nene La amenaza",4826,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4648,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Middle,"DJ Snake",4332,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"La Chanty - Remix","El Nene La amenaza",4284,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4166,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,"Munchies de Mujeres","El Nene La amenaza",4130,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,PILLOWTALK,ZAYN,4069,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Work from Home","Joshua Coleman",3938,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Obsesionado,Farruko,3781,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Hasta el Amanecer","Nicky Jam",3681,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Encantadora,Yandel,3668,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"7 Years","Lukas Graham",3646,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"La Chanty","El Nene La amenaza",3614,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
19,Sorry,"Justin Bieber",3447,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Love Yourself","Justin Bieber",3420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Cheap Thrills",Sia,3255,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Borro Cassette",Maluma,3141,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Te Busco",Cosculluela,2993,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Me, Myself & I",G-Eazy,2963,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Te de Campana","Atomic Otro Way",2963,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
26,Faded,"Alan Walker",2893,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"This Is What You Came For","Calvin Harris",2796,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,NO,"Meghan Trainor",2770,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2719,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Don't Let Me Down","The Chainsmokers",2683,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"Cake By The Ocean",DNCE,2642,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Stressed Out","Twenty One Pilots",2592,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"What Do You Mean?","Justin Bieber",2545,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,Roses,"The Chainsmokers",2480,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,Hello,Adele,2477,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Penelope (Chikiti Bomba)",DIOLI,2477,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
37,"Fast Car - Radio Edit","Jonas Blue",2475,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Encantadora - Remix",Yandel,2444,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
39,Stitches,"Shawn Mendes",2414,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"Andas En Mi Cabeza","Chino & Nacho",2373,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2370,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Lush Life","Zara Larsson",2305,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2262,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
44,"Dangerous Woman","Ariana Grande",2177,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Hands To Myself","Selena Gomez",2170,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Needed Me",Rihanna,2151,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Adventure Of A Lifetime",Coldplay,2119,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Hotline Bling",Drake,2054,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2037,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"50 Sombras de Austin",Arcangel,2035,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
51,"Nota de Pasión","Don Miguelo",1898,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
