Position,"Track Name",Artist,Streams,URL
39,Mujeriego,"El Nene La amenaza",2533,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
40,"Don't Mind","Kent Jones",2515,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Playa y Arena","Mark B.",2511,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
42,"No Money",Galantis,2476,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,Ride,"Twenty One Pilots",2447,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,Faded,"Alan Walker",2383,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Superman Sin Capa","El Super Nuevo",2371,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
46,"Corazon de Acero","Yiyo Sarante",2328,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
47,"Hasta el Amanecer","Nicky Jam",2274,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
48,"Love Yourself","Justin Bieber",2272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"La Chanty - Remix","El Nene La amenaza",2139,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
50,Sex,"Cheat Codes",2106,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2025,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
52,"Ayer (Remix) [feat. Farruko]","Anuel Aa",2018,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
53,"In the Name of Love","Martin Garrix",1920,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"Send My Love (To Your New Lover)",Adele,1861,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
55,Sorry,"Justin Bieber",1805,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"Munchies de Mujeres","El Nene La amenaza",1762,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
57,"Cake By The Ocean",DNCE,1720,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
58,"Kill Em With Kindness","Selena Gomez",1676,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
59,"Stressed Out","Twenty One Pilots",1625,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1612,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1597,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"i hate u, i love u (feat. olivia o'brien)",gnash,1566,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,"Perfect Strangers","Jonas Blue",1543,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
64,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1531,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
65,Chillax,Farruko,1521,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
66,"Lush Life","Zara Larsson",1515,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1493,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
68,"Hymn For The Weekend - Seeb Remix",Coldplay,1470,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
69,"Encantadora - Remix",Yandel,1429,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
70,"7 Years","Lukas Graham",1400,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
71,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1376,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
72,"Let Me Hold You (Turn Me On)","Dante Klein",1362,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
73,"All In My Head (Flex)","Fifth Harmony",1337,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,PILLOWTALK,ZAYN,1334,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
75,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1332,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
76,"Fast Car - Radio Edit","Jonas Blue",1330,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
77,"Hotline Bling",Drake,1330,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
78,"Purple Lamborghini (with Rick Ross)",Skrillex,1324,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
79,Abuso,"El Alfa",1312,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
80,"La Boda",Cosculluela,1310,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
81,"Ain't Your Mama","Jennifer Lopez",1306,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
82,Hello,Adele,1290,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
83,"What Do You Mean?","Justin Bieber",1273,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Porque Te Fuiste Dulce Amor","Raquel Arias",1266,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
85,"Deja Que Te Bese","Alejandro Sanz",1254,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
86,"Dile Que Tu Me Quieres",Ozuna,1252,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
87,Picky,"Joey Montana",1242,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1227,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1222,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
90,"La Chanty","El Nene La amenaza",1216,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
91,Gold,Kiiara,1215,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
92,"The Ocean","Mike Perry",1201,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
93,"Tu Amor Y El Mio","Shadow Blow",1199,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
94,Photograph,"Ed Sheeran",1167,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
95,Company,"Justin Bieber",1162,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
96,"Los Deos Quemao","El Alfa",1145,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
97,"Nunca Me Olvides",Yandel,1140,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
98,"How Deep Is Your Love","Calvin Harris",1139,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1137,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
100,"Coronamos (feat. Lito Kirino)",Anuel,1136,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
101,Gangsta,Kehlani,1128,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
102,Ginza,"J Balvin",1109,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
103,"El Perdedor - The Remix",Maluma,1071,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
104,"Lejos De Aquí",Farruko,1061,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
105,"Cool Girl","Tove Lo",1055,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
106,"Me, Myself & I",G-Eazy,1048,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
107,"Can't Feel My Face","The Weeknd",1043,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
108,Roses,"The Chainsmokers",1040,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
109,"Mensaje Directo (DM)","Shadow Blow",1029,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
110,"Final Song",MØ,1027,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
111,"Te Vas",Ozuna,1023,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
112,"Never Forget You","Zara Larsson",1020,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
113,Stitches,"Shawn Mendes",1015,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
114,"Segueta - Remix","DJ Tetraguy",1004,https://open.spotify.com/track/5D5Rhu63SjrnGelZofJlqp
