Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10191,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,9348,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6665,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",5958,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Andas En Mi Cabeza","Chino & Nacho",5883,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,DM,Mueka,5776,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"Too Good",Drake,5346,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Is What You Came For","Calvin Harris",5280,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",4705,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Bobo,"J Balvin",4505,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4480,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4308,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,"La Bicicleta","Carlos Vives",4294,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
14,Controlla,Drake,4072,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
15,Closer,"The Chainsmokers",4005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3988,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,Heathens,"Twenty One Pilots",3863,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Cheap Thrills",Sia,3842,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Work,Rihanna,3671,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"35 Pa Las 12",Fuego,3634,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
21,Obsesionado,Farruko,3451,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Shaky Shaky","Daddy Yankee",3450,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
23,"Treat You Better","Shawn Mendes",3433,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Sin Maquillaje","El Nene La amenaza",3400,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3295,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"DUELE EL CORAZON","Enrique Iglesias",3288,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,Panda,Desiigner,3223,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"Voy Despues","El Nene La amenaza",3160,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
29,"Borro Cassette",Maluma,3144,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"Needed Me",Rihanna,3094,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Into You","Ariana Grande",3082,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Sola,"Anuel Aa",3078,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
33,Middle,"DJ Snake",3032,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
