Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5264,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3668,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3482,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3333,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2896,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2860,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2358,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",2295,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,Infinity,"One Direction",2052,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
11,"Hotline Bling",Drake,1982,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Drag Me Down","One Direction",1968,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"El Perdón","Nicky Jam",1929,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Versace,"El Mayor Clasico",1924,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
15,"Chapa de Callejon","El Mayor Clasico",1856,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
16,"Good For You","Selena Gomez",1849,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,Firestone,Kygo,1846,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Watch Me (Whip / Nae Nae)",Silentó,1832,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Lejos De Aquí",Farruko,1813,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Cool for the Summer","Demi Lovato",1779,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1695,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Stole the Show",Kygo,1691,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Trap Queen","Fetty Wap",1657,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1653,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Waiting For Love",Avicii,1639,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1563,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Thinking Out Loud","Ed Sheeran",1559,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Tu Eres la Vaina","Mark B.",1529,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
29,"Want to Want Me","Jason Derulo",1525,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,Sugar,"Maroon 5",1458,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,Stitches,"Shawn Mendes",1376,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
32,Photograph,"Ed Sheeran",1373,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1368,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
34,"Uptown Funk","Mark Ronson",1361,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1355,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Pal de Velitas","Mark B.",1338,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
37,"La Gozadera","Gente De Zona",1337,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,"Fanática Sensual","Plan B",1329,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
39,"Earned It (Fifty Shades Of Grey)","The Weeknd",1324,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
40,"Tu No Me da Nota","El Super Nuevo",1317,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
41,"Worth It","Fifth Harmony",1316,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Sugar (feat. Francesco Yates)","Robin Schulz",1225,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1216,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Sígueme Y Te Sigo","Daddy Yankee",1209,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,Debarata,"El Super Nuevo",1198,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
46,"Are You with Me - Radio Edit","Lost Frequencies",1198,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,"Chapi Chapi (feat. Messiah)",Farruko,1191,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
48,"Omen - Radio Edit",Disclosure,1163,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"Five More Hours - Deorro x Chris Brown",Deorro,1122,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Como Lo Capo","El Mayor Clasico",1104,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
51,"Tamo Lindo (feat. Tali)",Messiah,1103,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
