Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9105,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",5448,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,Sorry,"Justin Bieber",5121,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",4948,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Sin Maquillaje","El Nene La amenaza",4727,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
6,PILLOWTALK,ZAYN,4493,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"La Chanty","El Nene La amenaza",3901,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Te Busco",Cosculluela,3761,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Te de Campana","Atomic Otro Way",3718,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
10,"What Do You Mean?","Justin Bieber",3616,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Hello,Adele,3486,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Mujeriego,"El Nene La amenaza",3398,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,"Borro Cassette",Maluma,2842,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Hotline Bling",Drake,2837,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2772,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Can't Feel My Face","The Weeknd",2719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Stitches,"Shawn Mendes",2715,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2679,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Nota de Pasión","Don Miguelo",2676,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2583,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Munchies de Mujeres","El Nene La amenaza",2522,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
22,"Mensaje Directo (DM)","Shadow Blow",2519,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
