Position,"Track Name",Artist,Streams,URL
78,"Vamos a Ponernos Locos","Mark B.",1186,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
79,"Pop Style",Drake,1164,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
80,"Uptown Funk","Mark Ronson",1154,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Sorry - Latino Remix","Justin Bieber",1153,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
82,"Lejos De Aquí",Farruko,1106,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
83,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1097,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
84,"Thinking Out Loud","Ed Sheeran",1077,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"El Perdón","Nicky Jam",1070,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
86,"Locked Away","R. City",1061,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,"El Perdedor",Maluma,1055,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
88,"La Gozadera","Gente De Zona",1053,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
89,"Locked Out Of Heaven","Bruno Mars",1050,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1039,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,"My House","Flo Rida",1030,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Mayor Que Yo 3","Luny Tunes",1025,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
93,Photograph,"Ed Sheeran",1016,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,Famous,"Kanye West",1015,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
95,"Counting Stars",OneRepublic,1011,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
