Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",9295,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8765,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6253,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Andas En Mi Cabeza","Chino & Nacho",5412,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,DM,Mueka,5275,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"This Is What You Came For","Calvin Harris",5132,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Too Good",Drake,4737,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Let Me Love You","DJ Snake",4675,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Don't Let Me Down","The Chainsmokers",4315,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4235,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,Bobo,"J Balvin",4182,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"La Bicicleta","Carlos Vives",3980,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3938,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
14,Controlla,Drake,3700,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
15,Heathens,"Twenty One Pilots",3656,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Cheap Thrills",Sia,3650,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Work,Rihanna,3501,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3411,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"35 Pa Las 12",Fuego,3369,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
20,Closer,"The Chainsmokers",3359,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
21,"DUELE EL CORAZON","Enrique Iglesias",3288,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"Sin Maquillaje","El Nene La amenaza",3251,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
23,Obsesionado,Farruko,3152,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3140,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Panda,Desiigner,2955,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"Treat You Better","Shawn Mendes",2937,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Into You","Ariana Grande",2937,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Work from Home","Fifth Harmony",2905,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"El Perdedor",Maluma,2861,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
30,"Borro Cassette",Maluma,2842,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2829,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Needed Me",Rihanna,2797,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Shaky Shaky","Daddy Yankee",2772,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
34,"Me Hace Falta","El Nene La amenaza",2709,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
35,"Don't Mind","Kent Jones",2638,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Ride,"Twenty One Pilots",2628,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,Middle,"DJ Snake",2614,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
38,Sola,"Anuel Aa",2598,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
39,Faded,"Alan Walker",2539,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"No Money",Galantis,2532,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,Mujeriego,"El Nene La amenaza",2516,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
42,Encantadora,Yandel,2488,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,"Te Busco",Cosculluela,2470,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,"Superman Sin Capa","El Super Nuevo",2391,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
45,"Corazon de Acero","Yiyo Sarante",2335,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
46,"Playa y Arena","Mark B.",2328,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
47,"Love Yourself","Justin Bieber",2303,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,Sorry,"Justin Bieber",2217,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Hasta el Amanecer","Nicky Jam",2208,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
50,Sex,"Cheat Codes",2197,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2056,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
52,"Send My Love (To Your New Lover)",Adele,1956,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"La Chanty - Remix","El Nene La amenaza",1904,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
54,"Munchies de Mujeres","El Nene La amenaza",1879,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
55,"Cake By The Ocean",DNCE,1777,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
56,"Kill Em With Kindness","Selena Gomez",1664,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"Hymn For The Weekend - Seeb Remix",Coldplay,1658,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
58,"Stressed Out","Twenty One Pilots",1643,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"i hate u, i love u (feat. olivia o'brien)",gnash,1621,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
60,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1610,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
61,"Lush Life","Zara Larsson",1599,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Fast Car - Radio Edit","Jonas Blue",1591,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1577,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
64,"Ain't Your Mama","Jennifer Lopez",1552,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1501,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,"7 Years","Lukas Graham",1474,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,"Purple Lamborghini (with Rick Ross)",Skrillex,1465,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
68,"Let Me Hold You (Turn Me On)","Dante Klein",1462,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
69,"Perfect Strangers","Jonas Blue",1462,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
70,PILLOWTALK,ZAYN,1455,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
71,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1425,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
72,"Hotline Bling",Drake,1421,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Encantadora - Remix",Yandel,1415,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
