Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7879,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",5364,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,5357,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,4494,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4492,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,4170,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3689,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3324,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Ginza,"J Balvin",3253,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Can't Feel My Face","The Weeknd",3223,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",3146,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Sorry - Latino Remix","Justin Bieber",3035,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Locked Away","R. City",2925,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Mensaje Directo (DM)","Shadow Blow",2815,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,"I'll Show You","Justin Bieber",2684,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Stitches,"Shawn Mendes",2645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Focus,"Ariana Grande",2486,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",2478,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Lejos De Aquí",Farruko,2259,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2219,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"The Hills","The Weeknd",2215,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,Firestone,Kygo,2204,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"La Llamada De Mi Ex","Chiquito Team Band",2193,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
24,"Good For You","Selena Gomez",2125,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"El Perdón","Nicky Jam",2084,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"El Maiz","El Mayor Clasico",2041,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
27,"Stole the Show",Kygo,2027,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1991,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Want to Want Me","Jason Derulo",1968,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Adventure Of A Lifetime",Coldplay,1947,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"La Chanty","El Nene La amenaza",1938,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
32,"Thinking Out Loud","Ed Sheeran",1896,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"La Gozadera","Gente De Zona",1894,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Waiting For Love",Avicii,1875,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Photograph,"Ed Sheeran",1797,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Por Fin Te Encontré","Cali Y El Dandee",1789,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Uptown Funk","Mark Ronson",1720,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Me Voy Enamorando - Remix","Chino & Nacho",1670,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Trap Queen","Fetty Wap",1643,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Sígueme Y Te Sigo","Daddy Yankee",1593,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Drag Me Down","One Direction",1588,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,Sunset,Farruko,1576,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,Versace,"El Mayor Clasico",1570,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
44,"Sugar (feat. Francesco Yates)","Robin Schulz",1560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"50 Sombras de Austin",Arcangel,1549,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
46,"Same Old Love","Selena Gomez",1506,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"The Feeling","Justin Bieber",1490,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,Company,"Justin Bieber",1482,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Vete Con El","El Super Nuevo",1413,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1373,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,Vaivén,"Daddy Yankee",1268,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,Perfect,"One Direction",1257,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Mayor Que Yo 3","Luny Tunes",1223,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"Chapa de Callejon","El Mayor Clasico",1219,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
55,Picky,"Joey Montana",1209,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
56,"Watch Me (Whip / Nae Nae)",Silentó,1204,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
57,"Are You with Me - Radio Edit","Lost Frequencies",1201,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1181,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
59,"La Costumbre (feat. Don Miguelo)",Messiah,1150,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
60,"Tu Eres la Vaina","Mark B.",1148,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
61,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1148,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
62,Seguidilla,"El Alfa",1128,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
63,Here,"Alessia Cara",1107,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Wou Que Movie","Musicologo The Libro",1065,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
65,"Love Myself","Hailee Steinfeld",1059,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
66,"Borro Cassette",Maluma,1055,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
67,"La Mordidita","Ricky Martin",1029,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
68,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1024,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
