Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4558,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3477,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3378,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3161,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3104,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"How Deep Is Your Love","Calvin Harris",2949,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",2721,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Hotline Bling",Drake,2492,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"The Hills","The Weeknd",2339,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2163,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Firestone,Kygo,2093,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"El Perdón","Nicky Jam",1948,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Drag Me Down","One Direction",1923,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Lejos De Aquí",Farruko,1898,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
15,"Te Busco",Cosculluela,1892,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Waiting For Love",Avicii,1889,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1877,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Stitches,"Shawn Mendes",1800,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Chapa de Callejon","El Mayor Clasico",1780,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
20,Versace,"El Mayor Clasico",1774,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
21,"Good For You","Selena Gomez",1721,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Stole the Show",Kygo,1717,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Watch Me (Whip / Nae Nae)",Silentó,1662,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
24,"Thinking Out Loud","Ed Sheeran",1638,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Want to Want Me","Jason Derulo",1617,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"La Gozadera","Gente De Zona",1587,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Trap Queen","Fetty Wap",1579,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1577,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Tu Eres la Vaina","Mark B.",1549,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
30,"On My Mind","Ellie Goulding",1527,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
31,"Uptown Funk","Mark Ronson",1496,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Fanática Sensual","Plan B",1463,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,Sugar,"Maroon 5",1457,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1445,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"Earned It (Fifty Shades Of Grey)","The Weeknd",1428,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
36,Photograph,"Ed Sheeran",1407,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Cool for the Summer","Demi Lovato",1363,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1330,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1324,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1312,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,Debarata,"El Super Nuevo",1304,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
