Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8315,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4934,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Andas En Mi Cabeza","Chino & Nacho",4781,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",4554,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4245,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Bobo,"J Balvin",4152,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,DM,Mueka,4050,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
8,"Too Good",Drake,4044,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3976,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
10,"Don't Let Me Down","The Chainsmokers",3661,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Sin Maquillaje","El Nene La amenaza",3615,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
12,Controlla,Drake,3499,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"35 Pa Las 12",Fuego,3341,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
14,Work,Rihanna,3254,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Cheap Thrills",Sia,3220,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Borro Cassette",Maluma,3198,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"DUELE EL CORAZON","Enrique Iglesias",3188,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,Obsesionado,Farruko,3125,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
