Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6631,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4639,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4518,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",4333,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,4065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3576,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3453,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2929,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",2852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",2844,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",2736,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Ginza,"J Balvin",2721,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Mensaje Directo (DM)","Shadow Blow",2715,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
14,"Locked Away","R. City",2528,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Sorry - Latino Remix","Justin Bieber",2404,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"La Chanty","El Nene La amenaza",2327,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
17,"La Llamada De Mi Ex","Chiquito Team Band",2096,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
18,"The Hills","The Weeknd",2050,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lejos De Aquí",Farruko,2046,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"El Perdón","Nicky Jam",1995,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Firestone,Kygo,1965,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"On My Mind","Ellie Goulding",1946,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"I'll Show You","Justin Bieber",1940,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,Photograph,"Ed Sheeran",1926,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Good For You","Selena Gomez",1920,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Focus,"Ariana Grande",1908,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Adventure Of A Lifetime",Coldplay,1884,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Thinking Out Loud","Ed Sheeran",1873,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Want to Want Me","Jason Derulo",1845,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Stole the Show",Kygo,1834,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1764,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"La Gozadera","Gente De Zona",1728,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1724,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"50 Sombras de Austin",Arcangel,1676,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
36,"Waiting For Love",Avicii,1656,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"El Maiz","El Mayor Clasico",1650,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
38,"Uptown Funk","Mark Ronson",1637,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Me Voy Enamorando - Remix","Chino & Nacho",1567,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"Sígueme Y Te Sigo","Daddy Yankee",1536,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Trap Queen","Fetty Wap",1492,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Por Fin Te Encontré","Cali Y El Dandee",1450,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,Sunset,Farruko,1440,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"Same Old Love","Selena Gomez",1406,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,Seguidilla,"El Alfa",1357,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
46,Picky,"Joey Montana",1355,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,Versace,"El Mayor Clasico",1351,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
48,Vaivén,"Daddy Yankee",1335,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"Vete Con El","El Super Nuevo",1286,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1235,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"Chapa de Callejon","El Mayor Clasico",1197,https://open.spotify.com/track/1qweOXNjkP7oIpA53NNdHL
52,"Drag Me Down","One Direction",1185,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
53,"Are You with Me - Radio Edit","Lost Frequencies",1152,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,"Hands To Myself","Selena Gomez",1144,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1129,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"La Mordidita","Ricky Martin",1083,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,Perfect,"One Direction",1078,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
58,"Mayor Que Yo 3","Luny Tunes",1077,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1052,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
60,Here,"Alessia Cara",1048,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,"Nota de Pasión","Don Miguelo",1047,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
62,"The Feeling","Justin Bieber",1022,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
63,Stay,Kygo,1014,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,"Wou Que Movie","Musicologo The Libro",1008,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
65,"Borro Cassette",Maluma,1003,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
