Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7357,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5571,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",5057,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4767,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Te Busco",Cosculluela,4648,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Hotline Bling",Drake,4350,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"La Chanty","El Nene La amenaza",3990,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3488,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Mensaje Directo (DM)","Shadow Blow",3364,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
10,"How Deep Is Your Love","Calvin Harris",3204,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",3099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3067,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sorry - Latino Remix","Justin Bieber",2981,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Stitches,"Shawn Mendes",2958,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Locked Away","R. City",2721,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Ginza,"J Balvin",2566,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"Nota de Pasión","Don Miguelo",2500,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,"La Llamada De Mi Ex","Chiquito Team Band",2463,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
19,"50 Sombras de Austin",Arcangel,2420,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,"Borro Cassette",Maluma,2383,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"On My Mind","Ellie Goulding",2161,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"I'll Show You","Justin Bieber",2127,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"Adventure Of A Lifetime",Coldplay,2096,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Firestone,Kygo,2072,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"The Hills","The Weeknd",2015,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,Focus,"Ariana Grande",2012,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"El Perdón","Nicky Jam",1984,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,Picky,"Joey Montana",1949,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Seguidilla,"El Alfa",1931,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
30,"Thinking Out Loud","Ed Sheeran",1922,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"El Maiz","El Mayor Clasico",1920,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1897,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Lejos De Aquí",Farruko,1895,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Wou Que Movie","Musicologo The Libro",1884,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1877,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1872,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,Photograph,"Ed Sheeran",1867,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Sunset,Farruko,1849,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
39,"Waiting For Love",Avicii,1802,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"La Gozadera","Gente De Zona",1794,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Stole the Show",Kygo,1789,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Por Fin Te Encontré","Cali Y El Dandee",1773,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Want to Want Me","Jason Derulo",1761,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Me Voy Enamorando - Remix","Chino & Nacho",1760,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Same Old Love","Selena Gomez",1741,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Hands To Myself","Selena Gomez",1727,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
47,"Hasta el Amanecer","Nicky Jam",1724,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
48,"Sígueme Y Te Sigo","Daddy Yankee",1691,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Good For You","Selena Gomez",1618,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Uptown Funk","Mark Ronson",1609,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Mayor Que Yo 3","Luny Tunes",1579,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1413,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Trap Queen","Fetty Wap",1405,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,"Ginza - Remix","J Balvin",1396,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
55,"Deja Tu Estrés","Los Teke Teke",1357,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
56,Roses,"The Chainsmokers",1342,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,Vaivén,"Daddy Yankee",1335,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,Here,"Alessia Cara",1308,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
59,"Vete Con El","El Super Nuevo",1297,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
60,"La Mordidita","Ricky Martin",1252,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
61,"Lush Life","Zara Larsson",1249,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,Stay,Kygo,1240,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,"Flow Cabron (feat. Arcangel)",Tali,1231,https://open.spotify.com/track/6qEHDUGCERRYaJYVZsU1AK
64,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1203,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
65,"Drag Me Down","One Direction",1171,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
66,"Chapa de Callejon","El Mayor Clasico",1134,https://open.spotify.com/track/1qweOXNjkP7oIpA53NNdHL
67,"Like I'm Gonna Lose You","Meghan Trainor",1106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,Versace,"El Mayor Clasico",1105,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
69,Jumpman,Drake,1104,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,Perfect,"One Direction",1093,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
71,"Tu Eres la Vaina","Mark B.",1071,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
72,"La Costumbre (feat. Don Miguelo)",Messiah,1054,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
73,"The Feeling","Justin Bieber",1028,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
74,"Watch Me (Whip / Nae Nae)",Silentó,1026,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1023,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
