Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10211,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5207,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5168,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"This Is What You Came For","Calvin Harris",4964,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,4894,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Work,Rihanna,4738,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Sin Maquillaje","El Nene La amenaza",4523,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4510,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Middle,"DJ Snake",4127,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Don't Let Me Down","The Chainsmokers",3958,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Work from Home","Fifth Harmony",3873,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Andas En Mi Cabeza","Chino & Nacho",3837,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Panda,Desiigner,3753,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3733,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
15,"Too Good",Drake,3703,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Obsesionado,Farruko,3693,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Me Hace Falta","El Nene La amenaza",3545,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
18,Mujeriego,"El Nene La amenaza",3311,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"Borro Cassette",Maluma,3087,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"El Perdedor",Maluma,3073,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"La Chanty - Remix","El Nene La amenaza",3051,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
22,Sorry,"Justin Bieber",3010,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
