Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8676,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,6118,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5378,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4958,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4172,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3985,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Ginza,"J Balvin",3489,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3478,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"I'll Show You","Justin Bieber",3353,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Can't Feel My Face","The Weeknd",3149,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3147,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
12,"How Deep Is Your Love","Calvin Harris",3101,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3057,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Locked Away","R. City",2864,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Sorry - Latino Remix","Justin Bieber",2652,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Stitches,"Shawn Mendes",2537,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Focus,"Ariana Grande",2440,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Mensaje Directo (DM)","Shadow Blow",2422,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
19,"Lejos De Aquí",Farruko,2356,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"On My Mind","Ellie Goulding",2303,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"The Hills","The Weeknd",2291,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"El Maiz","El Mayor Clasico",2208,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
23,"El Perdón","Nicky Jam",2095,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Firestone,Kygo,1978,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
