Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10024,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5220,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5131,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",4947,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Work,Rihanna,4925,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Middle,"DJ Snake",4604,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4437,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",4132,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Panda,Desiigner,4104,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Work from Home","Fifth Harmony",4081,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Me Hace Falta","El Nene La amenaza",4062,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
12,"Don't Let Me Down","The Chainsmokers",4024,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Mujeriego,"El Nene La amenaza",3806,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,Obsesionado,Farruko,3727,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Too Good",Drake,3617,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Andas En Mi Cabeza","Chino & Nacho",3593,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3551,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
18,"Cheap Thrills",Sia,3458,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"DUELE EL CORAZON","Enrique Iglesias",3290,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"La Chanty - Remix","El Nene La amenaza",3178,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
21,PILLOWTALK,ZAYN,3078,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Love Yourself","Justin Bieber",3077,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"7 Years","Lukas Graham",3054,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Borro Cassette",Maluma,3007,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Hasta el Amanecer","Nicky Jam",2990,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,"Munchies de Mujeres","El Nene La amenaza",2967,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
27,Sorry,"Justin Bieber",2961,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Encantadora,Yandel,2907,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2810,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Cake By The Ocean",DNCE,2728,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"El Perdedor",Maluma,2629,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,Faded,"Alan Walker",2622,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Controlla,Drake,2593,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"Te Busco",Cosculluela,2587,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"No Money",Galantis,2583,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Needed Me",Rihanna,2565,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Into You","Ariana Grande",2541,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Me, Myself & I",G-Eazy,2531,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,Roses,"The Chainsmokers",2506,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Superman Sin Capa","El Super Nuevo",2431,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
41,"Lush Life","Zara Larsson",2403,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Ain't Your Mama","Jennifer Lopez",2371,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"Encantadora - Remix",Yandel,2337,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
44,"La Chanty","El Nene La amenaza",2290,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
45,Stitches,"Shawn Mendes",2287,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Stressed Out","Twenty One Pilots",2262,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Fast Car - Radio Edit","Jonas Blue",2254,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2202,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"What Do You Mean?","Justin Bieber",1986,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1959,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,Sex,"Cheat Codes",1850,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"Send My Love (To Your New Lover)",Adele,1661,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
53,"Dangerous Woman","Ariana Grande",1638,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
54,"Never Forget You","Zara Larsson",1618,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"Shaky Shaky","Daddy Yankee",1579,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
