Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",7459,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,6558,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Dance",Drake,5794,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
4,Mujeriego,"El Nene La amenaza",4591,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
5,"Me Hace Falta","El Nene La amenaza",4588,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,4032,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Munchies de Mujeres","El Nene La amenaza",4007,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3942,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,PILLOWTALK,ZAYN,3894,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Middle,"DJ Snake",3882,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"La Chanty","El Nene La amenaza",3604,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
12,"Love Yourself","Justin Bieber",3566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hasta el Amanecer","Nicky Jam",3507,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Work from Home","Joshua Coleman",3440,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Sorry,"Justin Bieber",3314,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Te de Campana","Atomic Otro Way",3214,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
17,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3056,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
18,Encantadora,Yandel,3000,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"7 Years","Lukas Graham",2978,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,Obsesionado,Farruko,2871,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,"Cheap Thrills",Sia,2856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Te Busco",Cosculluela,2780,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Borro Cassette",Maluma,2678,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Me, Myself & I",G-Eazy,2617,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Faded,"Alan Walker",2563,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
