Position,"Track Name",Artist,Streams,URL
48,"Primero Que Kanye","Mozart La Para",1960,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
49,"Cake By The Ocean",DNCE,1955,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
50,"Botando Chispa","El Alfa",1924,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
51,Famous,"Kanye West",1756,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
52,"Penelope (Chikiti Bomba)",DIOLI,1639,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
53,"Sorry - Latino Remix","Justin Bieber",1481,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
54,"Don't Let Me Down","The Chainsmokers",1427,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,Chandelier,Sia,1348,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
56,"Never Forget You","Zara Larsson",1338,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Sugar,"Maroon 5",1334,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
58,Stay,Kygo,1325,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,Humo,"Atomic Otro Way",1306,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
60,"Hymn For The Weekend",Coldplay,1300,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Want to Want Me","Jason Derulo",1283,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,"Uptown Funk","Mark Ronson",1261,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"When We Were Young",Adele,1256,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
64,Jumpman,Drake,1234,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"The Hills","The Weeknd",1233,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
66,YOUTH,"Troye Sivan",1228,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
67,Close,"Nick Jonas",1224,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
68,"Segueta (Official Remix)","El Alfa",1214,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
69,"Ahora Que Te Vas","Crazy Design",1206,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
70,"Encantadora - Remix",Yandel,1200,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
71,"Locked Out Of Heaven","Bruno Mars",1191,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
72,"Locked Away","R. City",1186,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,Photograph,"Ed Sheeran",1163,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,"Thinking Out Loud","Ed Sheeran",1157,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1137,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,"El Perdón","Nicky Jam",1128,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,"Worth It","Fifth Harmony",1117,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
78,Ginza,"J Balvin",1100,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
79,"My House","Flo Rida",1099,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
80,"La Sillita","El Super Nuevo",1099,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
81,"Counting Stars",OneRepublic,1088,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
82,Diamonds,Rihanna,1081,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
83,"Mayor Que Yo 3","Luny Tunes",1073,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
84,Sunset,Farruko,1070,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
85,"En Ésta No","Sin Bandera",1069,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
86,"Vamos a Ponernos Locos","Mark B.",1059,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
87,Firestone,Kygo,1042,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
88,"Lejos De Aquí",Farruko,1011,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
