Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",8931,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8526,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6019,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,DM,Mueka,5141,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
5,"Andas En Mi Cabeza","Chino & Nacho",4977,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"This Is What You Came For","Calvin Harris",4776,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Too Good",Drake,4752,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4324,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
9,"Don't Let Me Down","The Chainsmokers",4262,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Let Me Love You","DJ Snake",4067,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4037,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
12,Bobo,"J Balvin",3940,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,Controlla,Drake,3838,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
14,"La Bicicleta","Carlos Vives",3566,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
15,"35 Pa Las 12",Fuego,3420,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
16,"Cheap Thrills",Sia,3390,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Work,Rihanna,3386,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Heathens,"Twenty One Pilots",3277,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3260,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Sin Maquillaje","El Nene La amenaza",3234,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
21,"DUELE EL CORAZON","Enrique Iglesias",3232,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Obsesionado,Farruko,3163,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,"Borro Cassette",Maluma,2914,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Needed Me",Rihanna,2898,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2881,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Work from Home","Fifth Harmony",2872,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,Closer,"The Chainsmokers",2849,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,Panda,Desiigner,2847,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Shaky Shaky","Daddy Yankee",2806,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"Me Hace Falta","El Nene La amenaza",2773,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
31,"El Perdedor",Maluma,2720,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,"Treat You Better","Shawn Mendes",2707,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2683,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"Into You","Ariana Grande",2628,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,Mujeriego,"El Nene La amenaza",2568,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
36,"Don't Mind","Kent Jones",2528,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"No Money",Galantis,2519,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,Encantadora,Yandel,2460,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Te Busco",Cosculluela,2455,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,"Superman Sin Capa","El Super Nuevo",2400,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
41,"Playa y Arena","Mark B.",2400,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
42,Sola,"Anuel Aa",2397,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
43,"Corazon de Acero","Yiyo Sarante",2337,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
44,Faded,"Alan Walker",2283,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Love Yourself","Justin Bieber",2248,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,Sex,"Cheat Codes",2233,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Hasta el Amanecer","Nicky Jam",2198,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
48,Sorry,"Justin Bieber",2140,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"La Chanty - Remix","El Nene La amenaza",2129,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
50,Ride,"Twenty One Pilots",2118,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,"Munchies de Mujeres","El Nene La amenaza",2065,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
52,Middle,"DJ Snake",1979,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Send My Love (To Your New Lover)",Adele,1929,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1812,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
55,"Cake By The Ocean",DNCE,1766,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
56,"Kill Em With Kindness","Selena Gomez",1674,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"Fast Car - Radio Edit","Jonas Blue",1602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"i hate u, i love u (feat. olivia o'brien)",gnash,1571,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,"Stressed Out","Twenty One Pilots",1552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"Hymn For The Weekend - Seeb Remix",Coldplay,1539,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
61,"7 Years","Lukas Graham",1527,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
62,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1455,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
63,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1454,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
64,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1451,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
65,"Lush Life","Zara Larsson",1447,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Ain't Your Mama","Jennifer Lopez",1416,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
67,"Encantadora - Remix",Yandel,1412,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
68,Abuso,"El Alfa",1411,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
69,"Hotline Bling",Drake,1407,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Purple Lamborghini (with Rick Ross)",Skrillex,1401,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
71,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1400,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
72,"Perfect Strangers","Jonas Blue",1397,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"All In My Head (Flex)","Fifth Harmony",1388,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,PILLOWTALK,ZAYN,1383,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
75,"What Do You Mean?","Justin Bieber",1373,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Let Me Hold You (Turn Me On)","Dante Klein",1361,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
77,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1361,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
78,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1307,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
79,"Tu Amor Y El Mio","Shadow Blow",1269,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
80,"Porque Te Fuiste Dulce Amor","Raquel Arias",1264,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
81,"The Ocean","Mike Perry",1258,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
82,Hello,Adele,1244,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
83,Chillax,Farruko,1231,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
84,"Deja Que Te Bese","Alejandro Sanz",1230,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
85,Company,"Justin Bieber",1227,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,Picky,"Joey Montana",1209,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
87,"La Chanty","El Nene La amenaza",1197,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
88,"Ayer (Remix) [feat. Farruko]","Anuel Aa",1195,https://open.spotify.com/track/7970s6wuOd1GvSPI7J6pdK
89,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1172,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
90,"Coronamos (feat. Lito Kirino)",Anuel,1164,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
91,"In the Name of Love","Martin Garrix",1162,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
92,"La Boda",Cosculluela,1157,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
93,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1144,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
94,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1141,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
95,Photograph,"Ed Sheeran",1120,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,Gold,Kiiara,1119,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
97,"Me, Myself & I",G-Eazy,1115,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
98,"Los Deos Quemao","El Alfa",1099,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
99,Stitches,"Shawn Mendes",1088,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
100,"How Deep Is Your Love","Calvin Harris",1078,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
101,"El Perdedor - The Remix",Maluma,1069,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
102,Roses,"The Chainsmokers",1068,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
103,"Mensaje Directo (DM)","Shadow Blow",1060,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
104,"Never Be Like You",Flume,1054,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
105,"Thinking Out Loud","Ed Sheeran",1054,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,Ginza,"J Balvin",1043,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
107,"Never Forget You","Zara Larsson",1043,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
108,"Final Song",MØ,1033,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
109,"Nunca Me Olvides",Yandel,1021,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
110,"Cheap Thrills",Sia,1020,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
111,Toothbrush,DNCE,1020,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
112,"Dangerous Woman","Ariana Grande",1011,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
113,"El Perdón","Nicky Jam",1003,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
114,"Can't Feel My Face","The Weeknd",1001,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
