Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8310,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6189,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4732,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4351,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",2941,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2894,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",2853,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Ginza,"J Balvin",2780,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2642,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"Locked Away","R. City",2620,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Te Busco",Cosculluela,2458,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"The Hills","The Weeknd",2345,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Stitches,"Shawn Mendes",2246,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Firestone,Kygo,1882,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1863,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"On My Mind","Ellie Goulding",1860,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Good For You","Selena Gomez",1823,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Lejos De Aquí",Farruko,1673,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1645,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"El Perdón","Nicky Jam",1626,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Drag Me Down","One Direction",1616,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,Versace,"El Mayor Clasico",1601,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
23,Perfect,"One Direction",1592,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"Stole the Show",Kygo,1534,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Waiting For Love",Avicii,1514,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Thinking Out Loud","Ed Sheeran",1503,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"El Maiz","El Mayor Clasico",1480,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
28,"Chapa de Callejon","El Mayor Clasico",1475,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
29,"Trap Queen","Fetty Wap",1468,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,Photograph,"Ed Sheeran",1427,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1418,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Same Old Love","Selena Gomez",1371,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1345,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Uptown Funk","Mark Ronson",1327,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Want to Want Me","Jason Derulo",1282,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"La Gozadera","Gente De Zona",1239,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Cool for the Summer","Demi Lovato",1198,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1179,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Tu Eres la Vaina","Mark B.",1176,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
40,"Watch Me (Whip / Nae Nae)",Silentó,1159,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Are You with Me - Radio Edit","Lost Frequencies",1153,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,Sugar,"Maroon 5",1130,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,Debarata,"El Super Nuevo",1123,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
44,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1122,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
45,"Fanática Sensual","Plan B",1078,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
46,"Earned It (Fifty Shades Of Grey)","The Weeknd",1063,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1007,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Me Voy Enamorando - Remix","Chino & Nacho",1001,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
