Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7607,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6220,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4895,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4250,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3092,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",2969,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2924,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",2819,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Locked Away","R. City",2741,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2678,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Te Busco",Cosculluela,2537,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"The Hills","The Weeknd",2245,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Stitches,"Shawn Mendes",2192,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1869,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"On My Mind","Ellie Goulding",1863,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Good For You","Selena Gomez",1829,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Lejos De Aquí",Farruko,1815,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,Firestone,Kygo,1783,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"El Perdón","Nicky Jam",1776,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Versace,"El Mayor Clasico",1710,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
21,"Drag Me Down","One Direction",1684,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1646,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Waiting For Love",Avicii,1579,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Stole the Show",Kygo,1524,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,Perfect,"One Direction",1523,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
26,"El Maiz","El Mayor Clasico",1522,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
27,"Chapa de Callejon","El Mayor Clasico",1515,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
28,"Thinking Out Loud","Ed Sheeran",1497,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
