Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10256,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5750,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5522,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",5441,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Work,Rihanna,4895,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"This Is What You Came For","Calvin Harris",4632,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4595,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Middle,"DJ Snake",4584,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Me Hace Falta","El Nene La amenaza",4360,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
10,Obsesionado,Farruko,4328,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
11,"Don't Let Me Down","The Chainsmokers",4206,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Mujeriego,"El Nene La amenaza",4176,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,"Andas En Mi Cabeza","Chino & Nacho",4088,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,Panda,Desiigner,4077,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Work from Home","Fifth Harmony",3962,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Cheap Thrills",Sia,3862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3827,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
18,"Borro Cassette",Maluma,3748,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"DUELE EL CORAZON","Enrique Iglesias",3635,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Too Good",Drake,3556,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"La Chanty - Remix","El Nene La amenaza",3517,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
22,"Munchies de Mujeres","El Nene La amenaza",3279,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
23,Encantadora,Yandel,3256,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Hasta el Amanecer","Nicky Jam",3220,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"El Perdedor",Maluma,3150,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,Sorry,"Justin Bieber",3054,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Te Busco",Cosculluela,3038,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,PILLOWTALK,ZAYN,2955,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Love Yourself","Justin Bieber",2953,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Cake By The Ocean",DNCE,2923,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2862,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,Faded,"Alan Walker",2807,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Superman Sin Capa","El Super Nuevo",2769,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
34,"7 Years","Lukas Graham",2703,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"No Money",Galantis,2670,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Encantadora - Remix",Yandel,2643,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
37,Controlla,Drake,2624,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"La Chanty","El Nene La amenaza",2623,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
39,"Fast Car - Radio Edit","Jonas Blue",2539,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Into You","Ariana Grande",2538,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Me, Myself & I",G-Eazy,2496,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Needed Me",Rihanna,2437,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,Roses,"The Chainsmokers",2414,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lush Life","Zara Larsson",2381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Ain't Your Mama","Jennifer Lopez",2167,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,"Stressed Out","Twenty One Pilots",2140,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Stitches,"Shawn Mendes",2129,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2065,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"What Do You Mean?","Justin Bieber",2052,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Shaky Shaky","Daddy Yankee",1947,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,"Playa y Arena","Mark B.",1775,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
